match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalClearance,Defending,Clearances,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,outfielderBlock,Defending,Blocks,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Defending,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ownGoals,Defending,Own goals,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accuratePass,Passing,Accurate passes,7.0,,18.0,38.88888888888889,7/18 (39%)
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateLongBalls,Passing,Accurate long balls,,,11.0,,/11
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,9.0,,/9
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,keyPass,Passing,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,expectedAssists,Passing,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,wasFouled,Duels,Was fouled,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,fouls,Duels,Fouls committed,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Duels,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015561,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),5.0,3.0,,,5 (3)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,47.0,,59.0,79.66101694915254,47/59 (80%)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,74.0,,,,74
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),5.0,3.0,,,5 (3)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,47.0,,59.0,79.66101694915254,47/59 (80%)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,34.0,88.23529411764706,30/34 (88%)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,25.0,68.0,17/25 (68%)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015561,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,goals,General,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,goalAssist,General,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accuratePass,General,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,goals,Attacking,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,expectedGoals,Attacking,Expected goals,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,expectedAssists,Attacking,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,keyPass,Attacking,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,touches,Attacking,Touches,82.0,,,,82
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,wasFouled,Attacking,Was fouled,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,interceptionWon,Defending,Interceptions,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalClearance,Defending,Clearances,8.0,,,,8
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,outfielderBlock,Defending,Blocks,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,dispossessed,Defending,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,ownGoals,Defending,Own goals,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accuratePass,Passing,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accurateCross,Passing,Accurate crosses,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,43.0,95.34883720930233,41/43 (95%)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,keyPass,Passing,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,expectedAssists,Passing,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,wasFouled,Duels,Was fouled,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,fouls,Duels,Fouls committed,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,dispossessed,Duels,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,saves,Goalkeeping,Saves,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015561,36967,FK Spartak Subotica,home,124960,Muhamed Bešić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,39.0,,,,39
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,25.0,80.0,20/25 (80%)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,10.0,100.0,10/10 (100%)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015561,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,General,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,General,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,General,Accurate passes,39.0,,45.0,86.66666666666667,39/45 (87%)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,Attacking,Goals,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedGoals,Attacking,Expected goals,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedAssists,Attacking,Expected assists,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,keyPass,Attacking,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,touches,Attacking,Touches,55.0,,,,55
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalClearance,Defending,Clearances,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,dispossessed,Defending,Dispossessed,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ownGoals,Defending,Own goals,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,Passing,Accurate passes,39.0,,45.0,86.66666666666667,39/45 (87%)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,keyPass,Passing,Key passes,,,,,
14015561,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedAssists,Passing,Expected assists,,,,,
