match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,41.0,,50.0,82.0,41/50 (82%)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,13.0,46.15384615384615,6/13 (46%)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,1.0,,,,1
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,fouls,Duels,Fouls committed,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Duels,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,saves,Goalkeeping,Saves,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015567,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,50.0,,60.0,83.33333333333334,50/60 (83%)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,75.0,,,,75
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,50.0,,60.0,83.33333333333334,50/60 (83%)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,14.0,42.857142857142854,6/14 (43%)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,42.0,92.85714285714286,39/42 (93%)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,18.0,61.111111111111114,11/18 (61%)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015567,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,52.0,,59.0,88.13559322033898,52/59 (88%)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,66.0,,,,66
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,52.0,,59.0,88.13559322033898,52/59 (88%)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,40.0,97.5,39/40 (98%)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,19.0,68.42105263157895,13/19 (68%)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015567,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,General,Goals,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,General,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,General,Tackles (won),1.0,,,,1
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,General,Accurate passes,32.0,,38.0,84.21052631578947,32/38 (84%)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,Attacking,Goals,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedGoals,Attacking,Expected goals,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Attacking,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Attacking,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,touches,Attacking,Touches,63.0,,,,63
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,interceptionWon,Defending,Interceptions,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,outfielderBlock,Defending,Blocks,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ownGoals,Defending,Own goals,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,Passing,Accurate passes,32.0,,38.0,84.21052631578947,32/38 (84%)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Passing,Key passes,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Passing,Expected assists,,,,,
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015567,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
