match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015570,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015570,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accuratePass,General,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,total_duels,General,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,minutesPlayed,General,Minutes played,54.0,,,,54
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,touches,Attacking,Touches,39.0,,,,39
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalClearance,Defending,Clearances,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accuratePass,Passing,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateCross,Passing,Accurate crosses,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,total_duels,Duels,Duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1153954,Veljko Mirosavic,D,minutesPlayed,Goalkeeping,Minutes played,54.0,,,,54
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,60.0,,77.0,77.92207792207793,60/77 (78%)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,100.0,,,,100
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,60.0,,77.0,77.92207792207793,60/77 (78%)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,9.0,,23.0,39.130434782608695,9/23 (39%)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,38.0,94.73684210526315,36/38 (95%)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,39.0,61.53846153846154,24/39 (62%)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,24.0,,,,24
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,69.0,,79.0,87.34177215189874,69/79 (87%)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),11.0,9.0,,,11 (9)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,93.0,,,,93
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,5.0,,,,5
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,69.0,,79.0,87.34177215189874,69/79 (87%)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,48.0,,50.0,96.0,48/50 (96%)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,29.0,72.41379310344827,21/29 (72%)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),11.0,9.0,,,11 (9)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015570,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,62.0,,80.0,77.5,62/80 (78%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),4.0,3.0,,75.0,4 (3)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,touches,Attacking,Touches,109.0,,,,109
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,62.0,,80.0,77.5,62/80 (78%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,1.0,,9.0,11.11111111111111,1/9 (11%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,28.0,82.14285714285714,23/28 (82%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,39.0,,52.0,75.0,39/52 (75%)
14015570,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Passing,Key passes,1.0,,,,1
