match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,wasFouled,Duels,Was fouled,,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,fouls,Duels,Fouls committed,,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,dispossessed,Duels,Dispossessed,,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,saves,Goalkeeping,Saves,1.0,,,,1
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,229348,FK IMT Beograd,home,112020,Bojan Brać,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,33.0,,47.0,70.2127659574468,33/47 (70%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,2.0,,,,2
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,95.0,,,,95
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,1.0,,,,1
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,33.0,,47.0,70.2127659574468,33/47 (70%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,3.0,,15.0,20.0,3/15 (20%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,17.0,76.47058823529412,13/17 (76%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,30.0,66.66666666666666,20/30 (67%)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,2.0,,,,2
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,30.0,,,,30
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalTackle,General,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accuratePass,General,Accurate passes,57.0,,68.0,83.82352941176471,57/68 (84%)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,touches,Attacking,Touches,78.0,,,,78
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,wasFouled,Attacking,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalClearance,Defending,Clearances,5.0,,,,5
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accuratePass,Passing,Accurate passes,57.0,,68.0,83.82352941176471,57/68 (84%)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accurateCross,Passing,Accurate crosses,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,31.0,83.87096774193549,26/31 (84%)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,accurateOppositionHalfPasses,Passing,Passes opposition half,31.0,,37.0,83.78378378378379,31/37 (84%)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,wasFouled,Duels,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,fouls,Duels,Fouls committed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,904998,Moussa Sissako,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,General,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,General,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,General,Minutes played,86.0,,,,86
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,touches,Attacking,Touches,59.0,,,,59
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Attacking,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,Defending,Tackles (won),,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,Passing,Accurate passes,42.0,,49.0,85.71428571428571,42/49 (86%)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Duels,Was fouled,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,fouls,Duels,Fouls committed,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,saves,Goalkeeping,Saves,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goals,General,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goalAssist,General,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accuratePass,General,Accurate passes,38.0,,50.0,76.0,38/50 (76%)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goals,Attacking,Goals,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,keyPass,Attacking,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,touches,Attacking,Touches,78.0,,,,78
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,outfielderBlock,Defending,Blocks,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,dispossessed,Defending,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ownGoals,Defending,Own goals,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accuratePass,Passing,Accurate passes,38.0,,50.0,76.0,38/50 (76%)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,36.0,69.44444444444444,25/36 (69%)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,keyPass,Passing,Key passes,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedAssists,Passing,Expected assists,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,dispossessed,Duels,Dispossessed,,,,,
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015546,308176,FK IMT Beograd,home,1142784,Marko Luković,D,saves,Goalkeeping,Saves,,,,,
