match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,General,Goals,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,General,Assists,0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,General,Tackles (won),,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,General,Accurate passes,20.0,,30.0,66.66666666666666,20/30 (67%)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,General,Duels (won),0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,Attacking,Goals,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedGoals,Attacking,Expected goals,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Attacking,Expected assists,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Attacking,Key passes,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,touches,Attacking,Touches,35.0,,,,35
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Attacking,Was fouled,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,Defending,Tackles (won),,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,interceptionWon,Defending,Interceptions,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalClearance,Defending,Clearances,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,outfielderBlock,Defending,Blocks,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Defending,Dispossessed,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ownGoals,Defending,Own goals,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,Passing,Accurate passes,20.0,,30.0,66.66666666666666,20/30 (67%)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateLongBalls,Passing,Accurate long balls,7.0,,16.0,43.75,7/16 (44%)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Passing,Key passes,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Passing,Expected assists,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Duels,Was fouled,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,fouls,Duels,Fouls committed,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Duels,Dispossessed,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015451,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goals,General,Goals,,,,,
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goalAssist,General,Assists,0.0,,,,0
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalTackle,General,Tackles (won),5.0,5.0,,,5 (5)
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,accuratePass,General,Accurate passes,20.0,,23.0,86.95652173913044,20/23 (87%)
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
14015451,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
