player,averageX,averageY,pointsCount,team
"{'name': 'Aleksandar Vulić', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-vulic', 'shortName': 'A. Vulić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 60, 'gender': 'M', 'id': 1049522, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر فوليتش'}, 'shortNameTranslation': {'ar': 'أ. فوليتش'}}}",9.1875,48.9875,40,home
"{'name': 'Danijel Kolaric', 'slug': 'danijel-kolaric', 'shortName': 'D. Kolarić', 'position': 'D', 'jerseyNumber': '16', 'userCount': 25, 'gender': 'M', 'id': 1489498, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييل كولاريتش'}, 'shortNameTranslation': {'ar': 'د. كولاريتش'}}}",30.685483870968,72.18064516129,62,home
"{'name': 'Yohan Bilingi', 'firstName': '', 'lastName': '', 'slug': 'bilingi-yohan', 'shortName': 'Y. Bilingi', 'position': 'D', 'jerseyNumber': '28', 'userCount': 19, 'gender': 'M', 'id': 949370, 'fieldTranslations': {'nameTranslation': {'ar': 'يوهان بيلينغي'}, 'shortNameTranslation': {'ar': 'ي. بيلينغي'}}}",43.484615384615,83.004615384615,65,home
"{'name': 'Nemanja Milunović', 'firstName': '', 'lastName': '', 'slug': 'nemanja-milunovic', 'shortName': 'N. Milunović', 'position': 'D', 'jerseyNumber': '19', 'userCount': 169, 'gender': 'M', 'id': 54775, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميلونوفيتش', 'bn': 'নেমাঞ্জা মিলুনোভিচ', 'hi': 'नेमांजा मिलुनोविक'}, 'shortNameTranslation': {'ar': 'ن. ميلونوفيتش', 'bn': 'এন. মিলুনোভিচ', 'hi': 'एन. मिलुनोविक'}}}",36.478461538462,38.02,65,home
"{'name': 'Stefan Tomović', 'firstName': 'Stefan Tomovic', 'slug': 'stefan-tomovic', 'shortName': 'S. Tomović', 'position': 'M', 'jerseyNumber': '70', 'userCount': 86, 'gender': 'M', 'id': 1063371, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان توموفيتش', 'bn': 'স্টেফান তোমোভিচ', 'hi': 'स्टीफ़न टॉमोविक'}, 'shortNameTranslation': {'ar': 'س. توموفيتش', 'bn': 'এস. তোমোভিচ', 'hi': 'एस. टॉमोविक'}}}",62.837209302326,51.611627906977,86,home
"{'name': 'Ghayas Zahid', 'slug': 'ghayas-zahid', 'shortName': 'G. Zahid', 'position': 'M', 'jerseyNumber': '29', 'userCount': 493, 'gender': 'M', 'id': 252121, 'fieldTranslations': {'nameTranslation': {'ar': 'غاياز زاهد', 'bn': 'গয়াস জাহিদ', 'hi': 'ग़यास ज़ाहिद'}, 'shortNameTranslation': {'ar': 'غ. زاهد', 'bn': 'জি. জ়াহিদ', 'hi': 'जी. ज़ाहिद'}}}",65.83,64.7,10,away
"{'name': 'Aranđel Stojković', 'slug': 'arandel-stojkovic', 'shortName': 'A. Stojković', 'position': 'D', 'jerseyNumber': '2', 'userCount': 334, 'gender': 'M', 'id': 805932, 'fieldTranslations': {'nameTranslation': {'ar': 'أرانيل ستويكوفيتش', 'bn': 'আরন্দজেল স্টোজকোভিচ', 'hi': 'अरंडेल स्टोजकोविक'}, 'shortNameTranslation': {'ar': 'أ. ستويكوفيتش', 'bn': 'এ. স্টোজকোভিচ', 'hi': 'ए. स्टोजकोविक'}}}",63.623529411765,83.294117647059,17,away
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",54.670833333333,50.3875,24,away
"{'name': 'Bogdan Kostić', 'firstName': 'Bogdan Kostic', 'slug': 'bogdan-kostic', 'shortName': 'B. Kostić', 'position': 'M', 'jerseyNumber': '99', 'userCount': 564, 'gender': 'M', 'id': 1584964, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان كوستيتش'}, 'shortNameTranslation': {'ar': 'ب. كوستيتش'}}}",52.793181818182,78.931818181818,44,away
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",35.654838709677,68.866129032258,62,away
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",68.028571428571,56.264285714286,14,away
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",60.033333333333,37.361111111111,18,away
"{'name': 'Vanja Dragojević', 'slug': 'vanja-dragojevic', 'shortName': 'V. Dragojevic', 'position': 'M', 'jerseyNumber': '6', 'userCount': 748, 'gender': 'M', 'id': 1500276, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا دراجويفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجويفيتش'}}}",53.347619047619,42.690476190476,42,away
"{'name': 'Jovan Milošević', 'firstName': 'Jovan Milosevic', 'lastName': '', 'slug': 'jovan-milosevic', 'shortName': 'J. Milošević', 'position': 'F', 'jerseyNumber': '7', 'userCount': 2321, 'gender': 'M', 'id': 1154491, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسيفيتش', 'bn': 'জোভান মিলোসেভিচ', 'hi': 'जोवन मिलोसेवीक'}, 'shortNameTranslation': {'ar': 'ي. ميلوسيفيتش', 'bn': 'জে. মিলোসেভিচ', 'hi': 'जे. मिलोसेवीक'}}}",58.834,46.562,50,away
"{'name': 'Marko Milošević', 'firstName': '', 'lastName': '', 'slug': 'marko-milosevic', 'shortName': 'M. Milošević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 406, 'gender': 'M', 'id': 844305, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوشيفيتش'}}}",9.7393442622951,47.270491803279,61,away
"{'name': 'Milan Vukotić', 'firstName': '', 'lastName': '', 'slug': 'milan-vukotic', 'shortName': 'M. Vukotić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 946, 'gender': 'M', 'id': 1005605, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوكوتيتش', 'bn': 'মিলান ভুকোতিক', 'hi': 'मिलन वुकोटिक'}, 'shortNameTranslation': {'ar': 'م. فوكوتيتش', 'bn': 'এম. ভুকোতিক', 'hi': 'एम. वुकोटिक'}}}",56.8296875,61.025,64,away
"{'name': 'Vukašin Đurđević', 'firstName': 'Vukasin Djurdjevic', 'slug': 'vukasin-durdevic', 'shortName': 'V. Đurđević', 'position': 'D', 'jerseyNumber': '24', 'userCount': 402, 'gender': 'M', 'id': 1147544, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ف. جورجييفيتش'}}}",41.251851851852,18.298765432099,81,away
"{'name': 'Mario Jurčevič', 'firstName': '', 'lastName': '', 'slug': 'mario-jurcevic', 'shortName': 'M. Jurčevič', 'position': 'D', 'jerseyNumber': '4', 'userCount': 361, 'gender': 'M', 'id': 555538, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو يوركيفيتش', 'bn': 'মারিও জুরচেভিচ', 'hi': 'मारियो जुरसेविक'}, 'shortNameTranslation': {'ar': 'م. يوركيفيتش', 'bn': 'এম. জুরচেভিচ', 'hi': 'एम. जुरसेविक'}}}",47.441666666667,75.533333333333,48,away
"{'name': 'Demba Seck', 'slug': 'demba-seck', 'shortName': 'D. Seck', 'position': 'M', 'jerseyNumber': '19', 'userCount': 1135, 'gender': 'M', 'id': 1012248, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمبا سيك', 'bn': 'ডেম্বা সেক', 'hi': 'डेम्बा सेक'}, 'shortNameTranslation': {'ar': 'د. سيك', 'bn': 'ডি. সেক', 'hi': 'डी. सेक'}}}",60.9875,24.746875,64,away
"{'name': 'Stefan Milić', 'firstName': '', 'lastName': '', 'slug': 'stefan-milic', 'shortName': 'S. Milić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 393, 'gender': 'M', 'id': 888701, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميليتش', 'bn': 'স্টেফান মিলিক', 'hi': 'स्टीफ़न मिलिक'}, 'shortNameTranslation': {'ar': 'س. ميليتش', 'bn': 'এস. মিলিক', 'hi': 'एस. मिलिक'}}}",31.909090909091,33.550649350649,77,away
"{'name': 'Yanis Karabelyov', 'slug': 'yanis-karabelyov', 'shortName': 'Y. Karabelyov', 'position': 'M', 'jerseyNumber': '28', 'userCount': 368, 'gender': 'M', 'id': 286121, 'fieldTranslations': {'nameTranslation': {'ar': 'يانيس كاربيلوف', 'bn': 'ইয়ানিস কারাবেলিভ', 'hi': 'यानिस काराबेल्योव'}, 'shortNameTranslation': {'ar': 'ي. كاربيلوف', 'bn': 'ওয়াই. কারাবেলিয়ভ', 'hi': 'वाई. काराबेल्योव'}}}",45.407954545455,51.905681818182,88,away
