match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goals,General,Goals,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goalAssist,General,Assists,0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalTackle,General,Tackles (won),,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accuratePass,General,Accurate passes,15.0,,16.0,93.75,15/16 (94%)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,total_duels,General,Duels (won),0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goals,Attacking,Goals,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,shotOffTarget,Attacking,Shots off target,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedGoals,Attacking,Expected goals,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goalAssist,Attacking,Assists,0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedAssists,Attacking,Expected assists,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,keyPass,Attacking,Key passes,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalContest,Attacking,Dribbles (successful),,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,touches,Attacking,Touches,21.0,,,,21
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,wasFouled,Attacking,Was fouled,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalTackle,Defending,Tackles (won),,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,interceptionWon,Defending,Interceptions,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalClearance,Defending,Clearances,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,outfielderBlock,Defending,Blocks,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,dispossessed,Defending,Dispossessed,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ownGoals,Defending,Own goals,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accuratePass,Passing,Accurate passes,15.0,,16.0,93.75,15/16 (94%)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateCross,Passing,Accurate crosses,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,13.0,92.3076923076923,12/13 (92%)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,keyPass,Passing,Key passes,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedAssists,Passing,Expected assists,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,total_duels,Duels,Duels (won),0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,wasFouled,Duels,Was fouled,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,fouls,Duels,Fouls committed,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,dispossessed,Duels,Dispossessed,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,saves,Goalkeeping,Saves,3.0,,,,3
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015529,229348,FK IMT Beograd,home,112020,Bojan Brać,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,General,Goals,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,61.0,,69.0,88.40579710144928,61/69 (88%)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,78.0,,,,78
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,4.0,,,,4
14015529,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),,,,,
