match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goalAssist,Attacking,Assists,0.0,,,,0
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,keyPass,Attacking,Key passes,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,touches,Attacking,Touches,36.0,,,,36
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,wasFouled,Attacking,Was fouled,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalTackle,Defending,Tackles (won),,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalClearance,Defending,Clearances,1.0,,,,1
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,outfielderBlock,Defending,Blocks,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,dispossessed,Defending,Dispossessed,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ownGoals,Defending,Own goals,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accuratePass,Passing,Accurate passes,15.0,,22.0,68.18181818181817,15/22 (68%)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,keyPass,Passing,Key passes,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,expectedAssists,Passing,Expected assists,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,wasFouled,Duels,Was fouled,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,fouls,Duels,Fouls committed,1.0,,,,1
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,dispossessed,Duels,Dispossessed,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,saves,Goalkeeping,Saves,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,245405,FK Radnički Niš,home,99533,Stefan Aškovski,D,minutesPlayed,Goalkeeping,Minutes played,76.0,,,,76
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,31.0,,36.0,86.11111111111111,31/36 (86%)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),8.0,2.0,,,8 (2)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,59.0,,,,59
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,7.0,,,,7
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,31.0,,36.0,86.11111111111111,31/36 (86%)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,26.0,96.15384615384616,25/26 (96%)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),15.0,6.0,,,15 (6)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),8.0,2.0,,,8 (2)
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goals,General,Goals,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goalAssist,General,Assists,0.0,,,,0
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalTackle,General,Tackles (won),1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accuratePass,General,Accurate passes,32.0,,34.0,94.11764705882352,32/34 (94%)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goals,Attacking,Goals,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedGoals,Attacking,Expected goals,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedAssists,Attacking,Expected assists,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,keyPass,Attacking,Key passes,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,touches,Attacking,Touches,46.0,,,,46
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,wasFouled,Attacking,Was fouled,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,interceptionWon,Defending,Interceptions,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,dispossessed,Defending,Dispossessed,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ownGoals,Defending,Own goals,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accuratePass,Passing,Accurate passes,32.0,,34.0,94.11764705882352,32/34 (94%)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateCross,Passing,Accurate crosses,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,29.0,96.55172413793103,28/29 (97%)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,keyPass,Passing,Key passes,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedAssists,Passing,Expected assists,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,wasFouled,Duels,Was fouled,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,dispossessed,Duels,Dispossessed,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,saves,Goalkeeping,Saves,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015484,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,68.0,,,,68
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,20.0,80.0,16/20 (80%)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,16.0,56.25,9/16 (56%)
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015484,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
