match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accuratePass,Passing,Accurate passes,29.0,,32.0,90.625,29/32 (91%)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateLongBalls,Passing,Accurate long balls,11.0,,12.0,91.66666666666666,11/12 (92%)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOwnHalfPasses,Passing,Passes own half,26.0,,27.0,96.29629629629629,26/27 (96%)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,saves,Goalkeeping,Saves,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,General,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,General,Duels (won),11.0,2.0,,,11 (2)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Attacking,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,touches,Attacking,Touches,47.0,,,,47
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalClearance,Defending,Clearances,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),11.0,2.0,,,11 (2)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,General,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,General,Duels (won),17.0,7.0,,,17 (7)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,General,Ground duels (won),16.0,6.0,,,16 (6)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Attacking,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,touches,Attacking,Touches,70.0,,,,70
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalClearance,Defending,Clearances,4.0,,,,4
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,Passing,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateLongBalls,Passing,Accurate long balls,9.0,,15.0,60.0,9/15 (60%)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,26.0,96.15384615384616,25/26 (96%)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Passing,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,Duels,Duels (won),17.0,7.0,,,17 (7)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,Duels,Ground duels (won),16.0,6.0,,,16 (6)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,fouls,Duels,Fouls committed,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,General,Accurate passes,25.0,,28.0,89.28571428571429,25/28 (89%)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,General,Minutes played,66.0,,,,66
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Attacking,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,touches,Attacking,Touches,37.0,,,,37
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalClearance,Defending,Clearances,3.0,,,,3
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Defending,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,Passing,Accurate passes,25.0,,28.0,89.28571428571429,25/28 (89%)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Passing,Key passes,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,fouls,Duels,Fouls committed,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Duels,Dispossessed,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,saves,Goalkeeping,Saves,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280994,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,Goalkeeping,Minutes played,66.0,,,,66
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,General,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,General,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,General,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,Attacking,Goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Attacking,Key passes,1.0,,,,1
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,touches,Attacking,Touches,42.0,,,,42
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280994,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
