player,averageX,averageY,pointsCount,team
"{'name': 'Janko Jevremović', 'firstName': 'Janko Jevremovic', 'slug': 'janko-jevremovic', 'shortName': 'J. Jevremović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 105, 'gender': 'M', 'id': 1166001, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكو ييفريموفيتش'}, 'shortNameTranslation': {'ar': 'ي. ييفريموفيتش'}}}",63.541176470588,30.788235294118,17,home
"{'name': 'Hristo Ivanov', 'firstName': '', 'lastName': '', 'slug': 'hristo-ivanov', 'shortName': 'H. Ivanov', 'position': 'M', 'jerseyNumber': '45', 'userCount': 54, 'gender': 'M', 'id': 988828, 'fieldTranslations': {'nameTranslation': {'ar': 'هريستو إيفانوف', 'bn': 'হিস্টো ইভানভ', 'hi': 'ह्रिस्तो इवानोव'}, 'shortNameTranslation': {'ar': 'ه. إيفانوف', 'bn': 'এইচ. ইভানভ', 'hi': 'एच. इवानोव'}}}",45.666666666667,47.251851851852,27,home
"{'name': 'Dario Grgić', 'slug': 'dario-grgic', 'shortName': 'D. Grgić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1121629, 'fieldTranslations': {'nameTranslation': {'ar': 'داريو غريجيتش'}, 'shortNameTranslation': {'ar': 'د. غريجيتش'}}}",70.047826086957,57.704347826087,23,home
"{'name': 'Kwaku Karikari', 'firstName': '', 'lastName': '', 'slug': 'kwaku-karikari', 'shortName': 'K. Karikari', 'position': 'F', 'jerseyNumber': '70', 'userCount': 197, 'gender': 'M', 'id': 1399471, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو كاركارى'}, 'shortNameTranslation': {'ar': 'ك. كاركارى'}}}",65.457142857143,58.511428571429,35,home
"{'name': 'Branislav Knežević', 'firstName': '', 'lastName': '', 'slug': 'branislav-knezevic', 'shortName': 'B. Knežević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 42, 'gender': 'M', 'id': 1007254, 'fieldTranslations': {'nameTranslation': {'ar': 'برانيسلاف كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كنيزيفيتش'}}}",50.44347826087,50.369565217391,23,home
"{'name': 'Stefan Pirgić', 'firstName': 'Stefan Pirgic', 'slug': 'stefan-pirgic', 'shortName': 'S. Pirgić', 'position': 'F', 'jerseyNumber': '18', 'userCount': 27, 'gender': 'M', 'id': 1146227, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيرجيتش'}, 'shortNameTranslation': {'ar': 'س. بيرجيتش'}}}",53.931428571429,40.931428571429,35,home
"{'name': 'Sylvester Jasper', 'firstName': '', 'lastName': '', 'slug': 'jasper-sylvester', 'shortName': 'S. Jasper', 'position': 'M', 'jerseyNumber': '27', 'userCount': 191, 'gender': 'M', 'id': 1013994, 'fieldTranslations': {'nameTranslation': {'ar': 'جاسبر، سيلفستر', 'bn': 'জ্যাসপার, সিলভেস্টার', 'hi': 'जैस्पर, सिल्वेस्टर'}, 'shortNameTranslation': {'ar': 'ج. سيلفستر', 'bn': 'এস. জ্যাসপার', 'hi': 'एस. जैस्पर'}}}",62.344262295082,80.755737704918,61,home
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",12.294444444444,47.841666666667,36,home
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",43.157731958763,76.085567010309,97,home
"{'name': 'Sava Petrov', 'slug': 'sava-petrov', 'shortName': 'S. Petrov', 'position': 'F', 'jerseyNumber': '9', 'userCount': 75, 'gender': 'M', 'id': 869693, 'fieldTranslations': {'nameTranslation': {'ar': 'سافا بتروف'}, 'shortNameTranslation': {'ar': 'س. بتروف'}}}",77.95,52.6,4,home
"{'name': 'Aleksa Kuljanin', 'firstName': '', 'lastName': '', 'slug': 'aleksa-kuljanin', 'shortName': 'A. Kuljanin', 'position': 'M', 'jerseyNumber': '13', 'userCount': 52, 'gender': 'M', 'id': 1417509, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كولجانين'}, 'shortNameTranslation': {'ar': 'أ. كولجانين'}}}",68.391549295775,25.061971830986,71,home
"{'name': 'Abdul Yusif', 'firstName': '', 'lastName': '', 'slug': 'abdul-yusif', 'shortName': 'A. Yusif', 'position': 'D', 'jerseyNumber': '12', 'userCount': 98, 'gender': 'M', 'id': 905167, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد يوسف', 'bn': 'আব্দুল ইউসিফ', 'hi': 'अब्दुल यूसुफ'}, 'shortNameTranslation': {'ar': 'ع. يوسف', 'bn': 'এ. ইউসিফ', 'hi': 'ए. यूसुफ'}}}",48.694382022472,17.155056179775,89,home
"{'name': 'Mirko Milikić', 'firstName': '', 'lastName': '', 'slug': 'mirko-milikic', 'shortName': 'M. Milikić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 38, 'gender': 'M', 'id': 1001880, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو ميليكيتش'}, 'shortNameTranslation': {'ar': 'م. ميليكيتش'}}}",39.910526315789,32.178947368421,76,home
"{'name': 'Jovan Milosavljević', 'firstName': 'Jovan Milosavljevic', 'slug': 'jovan-milosavljevic', 'shortName': 'J. Milosavljević', 'position': 'M', 'jerseyNumber': '28', 'userCount': 174, 'gender': 'M', 'id': 1885765, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ي. ميلوسافليفيتش'}}}",58.314583333333,66.95625,48,home
