player,averageX,averageY,pointsCount,team
"{'name': 'Uroš Filipović', 'firstName': 'Uros Filipovic', 'slug': 'uros-filipovic', 'shortName': 'U. Filipović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 119, 'gender': 'M', 'id': 1427154, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيليبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيليبوفيتش'}}}",46.982352941176,83.058823529412,68,home
"{'name': 'Savo Rašković', 'slug': 'savo-raskovic', 'shortName': 'S. Rašković', 'position': 'M', 'jerseyNumber': '80', 'userCount': 26, 'gender': 'M', 'id': 1000660, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو راشكوفيتش'}, 'shortNameTranslation': {'ar': 'س. راشكوفيتش'}}}",56.162790697674,51.962790697674,43,home
"{'name': 'Martin Novaković', 'firstName': '', 'lastName': '', 'slug': 'martin-novakovic', 'shortName': 'M. Novaković', 'position': 'M', 'jerseyNumber': '30', 'userCount': 57, 'gender': 'M', 'id': 997184, 'fieldTranslations': {'nameTranslation': {'ar': 'مارتن نوفاكوفيتش'}, 'shortNameTranslation': {'ar': 'م. نوفاكوفيتش'}}}",62.786764705882,53.083823529412,68,home
"{'name': 'Aleksandar Cvetković', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'D', 'jerseyNumber': '2', 'userCount': 14, 'gender': 'M', 'id': 588974, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر سفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. سفيتكوفيتش'}}}",38.075806451613,32.156451612903,62,home
"{'name': 'Luka Zorić', 'firstName': 'Luka', 'lastName': 'Zorić', 'slug': 'luka-zoric', 'shortName': 'L. Zorić', 'position': 'M', 'jerseyNumber': '3', 'userCount': 43, 'gender': 'M', 'id': 1111989, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زوريتش'}, 'shortNameTranslation': {'ar': 'ل. زوريتش'}}}",47.778181818182,43.974545454545,55,home
"{'name': 'Miloš Popović', 'firstName': 'Milos Popovic', 'slug': 'milos-popovic', 'shortName': 'M. Popović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 27, 'gender': 'M', 'id': 1165840, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بوبوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوبوفيتش'}}}",50.417142857143,49.798571428571,70,home
"{'name': 'Kayode Saliman', 'firstName': 'Kayode', 'lastName': 'Saliman', 'slug': 'kayode-saliman', 'shortName': 'K. Saliman', 'position': 'M', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1472922, 'fieldTranslations': {'nameTranslation': {'ar': 'كايويد ساليمان'}, 'shortNameTranslation': {'ar': 'ك. ساليمان'}}}",39.63125,80.18125,16,away
"{'name': 'Bayere Loue', 'firstName': '', 'lastName': '', 'slug': 'bayere-loue', 'shortName': 'B. Loue', 'position': 'F', 'jerseyNumber': '27', 'userCount': 74, 'gender': 'M', 'id': 972802, 'fieldTranslations': {'nameTranslation': {'ar': 'باير لو'}, 'shortNameTranslation': {'ar': 'ب. لو'}}}",65.103125,49.4125,32,away
"{'name': 'Aleksa Radonjić', 'firstName': '', 'lastName': '', 'slug': 'aleksa-radonjic', 'shortName': 'A. Radonjić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 14, 'gender': 'M', 'id': 1468252, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسه رادونيتش'}, 'shortNameTranslation': {'ar': 'أ. رادونيتش'}}}",60.035897435897,27.671794871795,39,away
"{'name': 'Benjamin Acquah', 'firstName': '', 'lastName': '', 'slug': 'benjamin-acquah', 'shortName': 'B. Acquah', 'position': 'F', 'jerseyNumber': '17', 'userCount': 66, 'gender': 'M', 'id': 1126871, 'fieldTranslations': {'nameTranslation': {'ar': 'بنجامين أكواه'}, 'shortNameTranslation': {'ar': 'ب. أكواه'}}}",51.538709677419,58.045161290323,31,away
"{'name': 'Mass Sise', 'slug': 'mass-sise', 'shortName': 'M. Sise', 'position': 'F', 'jerseyNumber': '24', 'userCount': 32, 'gender': 'M', 'id': 1473508, 'fieldTranslations': {'nameTranslation': {'ar': 'ماس سيس'}, 'shortNameTranslation': {'ar': 'م. سيس'}}}",65.1,61.514285714286,14,away
"{'name': 'Andreja Ristic', 'slug': 'andreja-ristic', 'shortName': 'A. Ristić', 'position': 'F', 'jerseyNumber': '8', 'userCount': 80, 'gender': 'M', 'id': 1150815, 'fieldTranslations': {'nameTranslation': {'ar': 'ميكي تالون'}, 'shortNameTranslation': {'ar': 'م. تالون'}}}",35.009090909091,25.554545454545,11,away
"{'name': 'Dušan Ristić', 'firstName': 'Dusan Ristic', 'lastName': '', 'slug': 'dusan-ristic', 'shortName': 'D. Ristić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 26, 'gender': 'M', 'id': 1153911, 'fieldTranslations': {'nameTranslation': {'ar': 'مانداباتي، دارماجنا'}, 'shortNameTranslation': {'ar': 'د. ريستيتش'}}}",11.4,37.833333333333,3,away
"{'name': 'Boubacari Doucoure', 'firstName': '', 'lastName': '', 'slug': 'boubacari-doucoure', 'shortName': 'B. Doucoure', 'position': 'M', 'jerseyNumber': '19', 'userCount': 40, 'gender': 'M', 'id': 986764, 'fieldTranslations': {'nameTranslation': {'ar': 'بوباكاري دوكوري'}, 'shortNameTranslation': {'ar': 'ب. دوكوري'}}}",45.079220779221,37.316883116883,77,away
"{'name': 'Đorđe Skoko', 'slug': 'dorde-skoko', 'shortName': 'Đ. Skoko', 'position': 'D', 'jerseyNumber': '26', 'userCount': 52, 'gender': 'M', 'id': 1468253, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي سكوكو'}, 'shortNameTranslation': {'ar': 'د. سكوكو'}}}",30.418367346939,77.361224489796,49,away
"{'name': 'Dušan Pantelić', 'firstName': '', 'lastName': '', 'slug': 'dusan-pantelic', 'shortName': 'D. Pantelić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 11, 'gender': 'M', 'id': 98458, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بانتليتش'}, 'shortNameTranslation': {'ar': 'د. بانتليتش'}}}",56.165517241379,57.048275862069,29,away
"{'name': 'Stefan Milošević', 'firstName': '', 'lastName': '', 'slug': 'stefan-milosevic', 'shortName': 'S. Milošević', 'position': 'D', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 188127, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'س. ميلوشيفيتش'}}}",40.571428571429,84.728571428571,56,away
"{'name': 'Marko Bjeković', 'firstName': '', 'lastName': '', 'slug': 'marko-bjekovic', 'shortName': 'M. Bjeković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 27, 'gender': 'M', 'id': 981518, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بييكوفيتش'}, 'shortNameTranslation': {'ar': 'م. بييكوفيتش'}}}",43.491044776119,14.797014925373,67,away
"{'name': 'Ibrahim Tanko', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-tanko', 'shortName': 'I. Tanko', 'position': 'F', 'jerseyNumber': '9', 'userCount': 53, 'gender': 'M', 'id': 895905, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم تانكو'}, 'shortNameTranslation': {'ar': 'إ. تانكو'}}}",58.288888888889,77.459259259259,54,away
"{'name': 'Mamane Amadou Sabo', 'slug': 'mamane-amadou-sabo', 'shortName': 'M. A. Sabo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 199, 'gender': 'M', 'id': 1435246, 'fieldTranslations': {'nameTranslation': {'ar': 'ماماني أمدو سابو'}, 'shortNameTranslation': {'ar': 'م. سابو'}}}",43.134285714286,53.748571428571,70,away
"{'name': 'Petar Petrović', 'firstName': 'Petar', 'lastName': 'Petrović', 'slug': 'petar-petrovic', 'shortName': 'P. Petrović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 51, 'gender': 'M', 'id': 1500275, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بيتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بيتروفيتش'}}}",33.898214285714,31.578571428571,56,away
"{'name': 'Nikola Vasiljević', 'slug': 'nikola-vasiljevic', 'shortName': 'N. Vasiljević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 77, 'gender': 'M', 'id': 834186, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فاسيليفيتش', 'bn': 'নিকোলা ভ্যাসিলিভিচ', 'hi': 'निकोला वासिलजेविक'}, 'shortNameTranslation': {'ar': 'ن. فاسيليفيتش', 'bn': 'এন. ভাসিলজেভিচ', 'hi': 'एन. वासिलजेविक'}}}",7.2121951219512,51.051219512195,41,away
