match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,minutesPlayed,General,Minutes played,56.0,,,,56
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,keyPass,Attacking,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,touches,Attacking,Touches,56.0,,,,56
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,wasFouled,Attacking,Was fouled,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,dispossessed,Defending,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,accuratePass,Passing,Accurate passes,41.0,,49.0,83.6734693877551,41/49 (84%)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,accurateCross,Passing,Accurate crosses,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,keyPass,Passing,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,wasFouled,Duels,Was fouled,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,dispossessed,Duels,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,588974,Aleksandar Cvetković,D,minutesPlayed,Goalkeeping,Minutes played,56.0,,,,56
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,General,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,85.0,,,,85
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,5.0,,,,5
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,40.0,90.0,36/40 (90%)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),11.0,8.0,,,11 (8)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,2.0,,,,2
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015615,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goals,General,Goals,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goalAssist,General,Assists,0.0,,,,0
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalTackle,General,Tackles (won),5.0,3.0,,,5 (3)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,accuratePass,General,Accurate passes,26.0,,33.0,78.78787878787878,26/33 (79%)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,ground_duels_total,General,Ground duels (won),11.0,8.0,,,11 (8)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goals,Attacking,Goals,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,expectedGoals,Attacking,Expected goals,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,expectedAssists,Attacking,Expected assists,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,keyPass,Attacking,Key passes,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,touches,Attacking,Touches,55.0,,,,55
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalTackle,Defending,Tackles (won),5.0,3.0,,,5 (3)
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,interceptionWon,Defending,Interceptions,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,outfielderBlock,Defending,Blocks,,,,,
14015615,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,dispossessed,Defending,Dispossessed,,,,,
