match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goals,General,Goals,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goalAssist,General,Assists,0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalTackle,General,Tackles (won),,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accuratePass,General,Accurate passes,7.0,,15.0,46.666666666666664,7/15 (47%)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,total_duels,General,Duels (won),0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goals,Attacking,Goals,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,expectedGoals,Attacking,Expected goals,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,expectedAssists,Attacking,Expected assists,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,keyPass,Attacking,Key passes,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,touches,Attacking,Touches,22.0,,,,22
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,wasFouled,Attacking,Was fouled,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalTackle,Defending,Tackles (won),,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,interceptionWon,Defending,Interceptions,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalClearance,Defending,Clearances,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,outfielderBlock,Defending,Blocks,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,dispossessed,Defending,Dispossessed,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,ownGoals,Defending,Own goals,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accuratePass,Passing,Accurate passes,7.0,,15.0,46.666666666666664,7/15 (47%)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,13.0,46.15384615384615,6/13 (46%)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accurateCross,Passing,Accurate crosses,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,keyPass,Passing,Key passes,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,expectedAssists,Passing,Expected assists,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,wasFouled,Duels,Was fouled,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,fouls,Duels,Fouls committed,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,dispossessed,Duels,Dispossessed,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015564,308176,FK IMT Beograd,home,1957264,Kadir Gicić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,goals,General,Goals,,,,,
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,goalAssist,General,Assists,0.0,,,,0
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,totalTackle,General,Tackles (won),7.0,5.0,,,7 (5)
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,accuratePass,General,Accurate passes,21.0,,37.0,56.75675675675676,21/37 (57%)
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,total_duels,General,Duels (won),14.0,9.0,,,14 (9)
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,ground_duels_total,General,Ground duels (won),14.0,9.0,,,14 (9)
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,goals,Attacking,Goals,,,,,
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015564,308176,FK IMT Beograd,home,929727,Vladimir Radočaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
