player,averageX,averageY,pointsCount,team
"{'name': 'Daniel Akrofi', 'firstName': 'Daniel', 'lastName': 'Akrofi', 'slug': 'daniel-akrofi', 'shortName': 'D. Akrofi', 'position': 'M', 'jerseyNumber': '35', 'userCount': 5, 'gender': 'M', 'id': 2334125, 'fieldTranslations': {'nameTranslation': {'ar': 'دانيال أكرودي'}, 'shortNameTranslation': {'ar': 'د. أكرودي'}}}",31.45,50.9,2,home
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",25.4125,63.6625,8,home
"{'name': 'Aleksa Mitić', 'firstName': 'Aleksa Mitic', 'slug': 'aleksa-mitic', 'shortName': 'A. Mitic', 'position': 'F', 'jerseyNumber': '21', 'userCount': 82, 'gender': 'M', 'id': 2319703, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس ميتش'}, 'shortNameTranslation': {'ar': 'أ. ميتش'}}}",67.889473684211,39.215789473684,19,home
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",32.142857142857,45.257142857143,7,home
"{'name': 'Dušan Zagar', 'firstName': 'Dusan Zagar', 'slug': 'dusan-zagar', 'shortName': 'D. Zagar', 'position': 'M', 'jerseyNumber': '10', 'userCount': 37, 'gender': 'M', 'id': 2059299, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان زاغار'}, 'shortNameTranslation': {'ar': 'د. زاغار'}}}",57.253703703704,70.857407407407,54,home
"{'name': 'Ugo Bonnet', 'firstName': '', 'lastName': '', 'slug': 'ugo-bonnet', 'shortName': 'U. Bonnet', 'position': 'F', 'jerseyNumber': '12', 'userCount': 58, 'gender': 'M', 'id': 988937, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغو بونيت'}, 'shortNameTranslation': {'ar': 'أ. بونيت'}}}",71.192105263158,54.436842105263,38,home
"{'name': 'Andrej Milanović', 'firstName': 'Andrej', 'lastName': 'Milanovic', 'slug': 'andrej-milanovic', 'shortName': 'A. Milanovic', 'position': 'D', 'jerseyNumber': '80', 'userCount': 36, 'gender': 'M', 'id': 2334130, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه ميلانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلانوفيتش'}}}",34.086206896552,33.437931034483,29,home
"{'name': 'Kenroy Campbell', 'slug': 'kenroy-campbell', 'shortName': 'K. Campbell', 'position': 'M', 'jerseyNumber': '66', 'userCount': 37, 'gender': 'M', 'id': 1217033, 'fieldTranslations': {'nameTranslation': {'ar': 'كينروي كامبل', 'bn': 'কেনরয় ক্যাম্পবেল', 'hi': 'केनरॉय कैम्पबेल'}, 'shortNameTranslation': {'ar': 'ك. كامبل', 'bn': 'কে. ক্যাম্পবেল', 'hi': 'के. कैम्पबेल'}}}",69.5203125,23.53125,64,home
"{'name': 'Vasilije Novičić', 'firstName': 'Vasilije Novicic', 'slug': 'vasilije-novicic', 'shortName': 'V. Novićić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 343, 'gender': 'M', 'id': 1957265, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي نوفتيتش'}, 'shortNameTranslation': {'ar': 'ف. نوفتيتش'}}}",52.906578947368,55.767105263158,76,home
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",34.203125,58.028125,32,home
