player,averageX,averageY,pointsCount,team
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",43.679166666667,38.1625,24,home
"{'name': 'Ibrahim Mustapha', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-mustapha', 'shortName': 'I. Mustapha', 'position': 'F', 'jerseyNumber': '23', 'userCount': 208, 'gender': 'M', 'id': 1085212, 'fieldTranslations': {'nameTranslation': {'ar': 'ابراهيم مصطفى', 'bn': 'ইব্রাহিম মোস্তফা', 'hi': 'इब्राहीम मुस्तफा'}, 'shortNameTranslation': {'ar': 'ا. مصطفى', 'bn': 'আই. মোস্তফা', 'hi': 'आई. मुस्तफा'}}}",68.352631578947,50.657894736842,19,home
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",65.928571428571,20.257142857143,7,home
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",11.221052631579,52.860526315789,38,home
"{'name': 'Aleksandr Shestyuk', 'slug': 'aleksandr-shestyuk', 'shortName': 'A. Shestyuk', 'position': 'F', 'jerseyNumber': '9', 'userCount': 96, 'gender': 'M', 'id': 1000276, 'fieldTranslations': {'nameTranslation': {'ar': 'الكسندر شيستيوك', 'bn': 'আলেকজান্ডার শেস্ত্যুক', 'hi': 'अलेक्सांद्र शेस्त्युक'}, 'shortNameTranslation': {'ar': 'ا. شيستيوك', 'bn': 'এ. শেস্ত্যুক', 'hi': 'ए. शेस्त्युक'}}}",59.25,54.316666666667,30,home
"{'name': 'Issah Abass', 'slug': 'abass-issah', 'shortName': 'I. Abass', 'position': 'M', 'jerseyNumber': '8', 'userCount': 217, 'gender': 'M', 'id': 873419, 'fieldTranslations': {'nameTranslation': {'ar': 'عباس، عيسى', 'bn': 'আবাস, ইসাহ', 'hi': 'अब्बास, इस्साह'}, 'shortNameTranslation': {'ar': 'ع. عباس', 'bn': 'আই. আবাস', 'hi': 'आई. अब्बास'}}}",73.28125,78.03125,16,home
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",46.816666666667,12.698148148148,54,home
"{'name': 'Gboly Ariyibi', 'firstName': 'Gboly', 'lastName': 'Ariyibi', 'slug': 'gboly-ariyibi', 'shortName': 'G. Ariyibi', 'position': 'M', 'jerseyNumber': '11', 'userCount': 60, 'gender': 'M', 'id': 370644, 'fieldTranslations': {'nameTranslation': {'ar': 'جبولي أرييبي'}, 'shortNameTranslation': {'ar': 'ج. أرييبي'}}}",62.155813953488,79.690697674419,43,home
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",46.762666666667,53.064,75,home
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",51.35,72.84,20,home
