match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,wasFouled,Duels,Was fouled,,,,,
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,fouls,Duels,Fouls committed,,,,,
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,dispossessed,Duels,Dispossessed,,,,,
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015581,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,General,Goals,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goalAssist,General,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accuratePass,General,Accurate passes,11.0,,17.0,64.70588235294117,11/17 (65%)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,minutesPlayed,General,Minutes played,83.0,,,,83
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,Attacking,Goals,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedGoals,Attacking,Expected goals,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedAssists,Attacking,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,keyPass,Attacking,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,touches,Attacking,Touches,45.0,,,,45
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ballRecovery,Defending,Ball recoveries,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,outfielderBlock,Defending,Blocks,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ownGoals,Defending,Own goals,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accuratePass,Passing,Accurate passes,11.0,,17.0,64.70588235294117,11/17 (65%)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,8.0,25.0,2/8 (25%)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,keyPass,Passing,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedAssists,Passing,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,saves,Goalkeeping,Saves,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015581,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,minutesPlayed,Goalkeeping,Minutes played,83.0,,,,83
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,General,Goals,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,General,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,Attacking,Goals,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedGoals,Attacking,Expected goals,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Attacking,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Attacking,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalContest,Attacking,Dribbles (successful),,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,touches,Attacking,Touches,35.0,,,,35
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Attacking,Was fouled,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalClearance,Defending,Clearances,2.0,,,,2
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Defending,Dispossessed,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ownGoals,Defending,Own goals,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateCross,Passing,Accurate crosses,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,9.0,44.44444444444444,4/9 (44%)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Passing,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Passing,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Duels,Was fouled,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,fouls,Duels,Fouls committed,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Duels,Dispossessed,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,saves,Goalkeeping,Saves,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015581,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,44.0,,,,44
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015581,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,33.0,,42.0,78.57142857142857,33/42 (79%)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,71.0,,,,71
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,33.0,,42.0,78.57142857142857,33/42 (79%)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,8.0,12.5,1/8 (12%)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,20.0,85.0,17/20 (85%)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,22.0,72.72727272727273,16/22 (73%)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14015581,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
