match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,General,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,General,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,17.0,,25.0,68.0,17/25 (68%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),11.0,4.0,,,11 (4)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,Attacking,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,touches,Attacking,Touches,43.0,,,,43
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,8.0,,,,8
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,17.0,,25.0,68.0,17/25 (68%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Passing,Key passes,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),11.0,4.0,,,11 (4)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147358,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,General,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,General,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,General,Duels (won),14.0,5.0,,,14 (5)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Attacking,Key passes,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,touches,Attacking,Touches,47.0,,,,47
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,Passing,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,19.0,57.89473684210527,11/19 (58%)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Passing,Expected assists,0.02,,,,0.02
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,Duels,Duels (won),14.0,5.0,,,14 (5)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,Duels,Ground duels (won),12.0,4.0,,,12 (4)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147358,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,19.0,,24.0,79.16666666666666,19/24 (79%)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,87.0,,,,87
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.07,,,,0.07
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.13,,,,0.13
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,27.0,,,,27
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,4.0,,,,4
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,19.0,,24.0,79.16666666666666,19/24 (79%)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.13,,,,0.13
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147358,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,87.0,,,,87
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,General,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,General,Accurate passes,30.0,,41.0,73.17073170731707,30/41 (73%)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Attacking,Key passes,,,,,
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,touches,Attacking,Touches,48.0,,,,48
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147358,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
