match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,72.0,,,,72
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,5.0,,,,5
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,41.0,,55.0,74.54545454545455,41/55 (75%)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,6.0,,16.0,37.5,6/16 (38%)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,27.0,88.88888888888889,24/27 (89%)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,27.0,59.25925925925925,16/27 (59%)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),19.0,8.0,,,19 (8)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),9.0,4.0,,,9 (4)
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,2.0,,,,2
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147361,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,55.0,,65.0,84.61538461538461,55/65 (85%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),18.0,11.0,,,18 (11)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),9.0,6.0,,,9 (6)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.23,,,,0.23
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,91.0,,,,91
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,7.0,,,,7
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,55.0,,65.0,84.61538461538461,55/65 (85%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,45.0,93.33333333333333,42/45 (93%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.23,,,,0.23
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),18.0,11.0,,,18 (11)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),9.0,6.0,,,9 (6)
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147361,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,goals,General,Goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,goalAssist,General,Assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,accuratePass,General,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,total_duels,General,Duels (won),23.0,7.0,,,23 (7)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,ground_duels_total,General,Ground duels (won),15.0,2.0,,,15 (2)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,goals,Attacking,Goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,shotOffTarget,Attacking,Shots off target,,,,,
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,goalAssist,Attacking,Assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,keyPass,Attacking,Key passes,,,,,
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,touches,Attacking,Touches,45.0,,,,45
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,interceptionWon,Defending,Interceptions,,,,,
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,totalClearance,Defending,Clearances,5.0,,,,5
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,ownGoals,Defending,Own goals,0.0,,,,0
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,accuratePass,Passing,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14147361,36019,FK Mornar Bar,home,894450,Yann Michael Yao,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
