match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,goals,General,Goals,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,goalAssist,General,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalTackle,General,Tackles (won),,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accuratePass,General,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,total_duels,General,Duels (won),0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,goals,Attacking,Goals,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,expectedGoals,Attacking,Expected goals,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,goalAssist,Attacking,Assists,0.0,,,,0
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,expectedAssists,Attacking,Expected assists,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,keyPass,Attacking,Key passes,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalContest,Attacking,Dribbles (successful),,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,touches,Attacking,Touches,32.0,,,,32
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,wasFouled,Attacking,Was fouled,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalTackle,Defending,Tackles (won),,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,interceptionWon,Defending,Interceptions,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,totalClearance,Defending,Clearances,1.0,,,,1
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,outfielderBlock,Defending,Blocks,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,dispossessed,Defending,Dispossessed,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,ownGoals,Defending,Own goals,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accuratePass,Passing,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accurateLongBalls,Passing,Accurate long balls,5.0,,13.0,38.46153846153847,5/13 (38%)
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accurateCross,Passing,Accurate crosses,,,,,
14015477,25736,FK Novi Pazar,home,795839,Miloje Preković,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
