player,averageX,averageY,pointsCount,team
"{'name': 'Luka Maraš', 'firstName': 'Luka', 'lastName': 'Maraš', 'slug': 'luka-maras', 'shortName': 'L. Maraš', 'position': 'M', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 813112, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",49.182926829268,50.939024390244,82,home
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 5, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",9.5238095238095,51.142857142857,42,home
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 10, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",51.166666666667,82.966666666667,30,home
"{'name': 'Šaleta Kordić', 'firstName': '', 'lastName': '', 'slug': 'saleta-kordic', 'shortName': 'Š. Kordić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 4, 'gender': 'M', 'id': 227396, 'fieldTranslations': {'nameTranslation': {'ar': 'شاليتا كورديتش', 'bn': 'শ্যালেট কোর্ডিচ', 'hi': 'शालेटा कोर्डिक'}, 'shortNameTranslation': {'ar': 'ش. كورديتش', 'bn': 'এস. কোর্ডিক', 'hi': 'एस. कोर्डिक'}}}",65.472222222222,60.027777777778,36,home
"{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'jerseyNumber': '77', 'userCount': 13, 'gender': 'M', 'id': 1031066, 'fieldTranslations': {'nameTranslation': {'ar': 'فيتينيو'}, 'shortNameTranslation': {'ar': 'فيتينيو'}}}",39.885245901639,53.967213114754,61,home
"{'name': 'Alhassan Baba Musah', 'firstName': '', 'lastName': '', 'slug': 'alhassan-baba-musah', 'shortName': 'A. B. Musah', 'position': 'M', 'jerseyNumber': '19', 'userCount': 29, 'gender': 'M', 'id': 1486746, 'fieldTranslations': {'nameTranslation': {'ar': 'الحسن بابا موسى'}, 'shortNameTranslation': {'ar': 'ا. موسى'}}}",58.409090909091,87.0,22,home
"{'name': 'Mirza Idrizović', 'firstName': '', 'lastName': '', 'slug': 'mirza-idrizovic', 'shortName': 'M. Idrizović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 874418, 'fieldTranslations': {'nameTranslation': {'ar': 'ميرزا إدريزوفيتش'}, 'shortNameTranslation': {'ar': 'م. إدريزوفيتش'}}}",61.333333333333,27.777777777778,9,away
"{'name': 'Žarko Korać', 'firstName': 'Žarko', 'lastName': 'Korać', 'slug': 'zarko-korac', 'shortName': 'Ž. Korać', 'position': 'F', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 54752, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو كوراچ'}, 'shortNameTranslation': {'ar': 'ز. كوراچ'}}}",63.192307692308,45.826923076923,52,away
"{'name': 'Arsenije Čepić', 'firstName': 'Arsenije', 'lastName': 'Čepić', 'slug': 'arsenije-cepic', 'shortName': 'A. Čepić', 'position': 'M', 'jerseyNumber': '15', 'userCount': 9, 'gender': 'M', 'id': 1185130, 'fieldTranslations': {'nameTranslation': {'ar': 'أرسينيي جيبيتش'}, 'shortNameTranslation': {'ar': 'أ. جيبيتش'}}}",48.390243902439,52.963414634146,82,away
"{'name': 'Haris Banda', 'firstName': 'Haris', 'lastName': 'Banda', 'slug': 'haris-banda', 'shortName': 'H. Banda', 'position': 'D', 'jerseyNumber': '24', 'userCount': 4, 'gender': 'M', 'id': 808565, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس باندا'}, 'shortNameTranslation': {'ar': 'ه. باندا'}}}",44.464285714286,12.642857142857,56,away
"{'name': 'Aldin Mušović', 'firstName': '', 'lastName': '', 'slug': 'aldin-musovic', 'shortName': 'A. Mušović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 9, 'gender': 'M', 'id': 1382874, 'fieldTranslations': {'nameTranslation': {'ar': 'ألدين موشوفيتش'}, 'shortNameTranslation': {'ar': 'أ. موشوفيتش'}}}",59.0,39.176470588235,17,away
"{'name': 'Andrej Đukić', 'firstName': '', 'lastName': '', 'slug': 'andrej-dukic', 'shortName': 'A. Đukić', 'position': 'M', 'userCount': 15, 'gender': 'M', 'id': 1000576, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري ديوكيتش'}, 'shortNameTranslation': {'ar': 'أ. ديوكيتش'}}}",62.595744680851,35.191489361702,47,away
"{'name': 'Stefan Radojevic', 'firstName': 'Stefan Radojevic', 'slug': 'stefan-radojevic', 'shortName': 'S. Radojevic', 'position': 'M', 'jerseyNumber': '8', 'userCount': 11, 'gender': 'M', 'id': 1536333, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رادويفيتش'}, 'shortNameTranslation': {'ar': 'س. رادويفيتش'}}}",47.754098360656,32.590163934426,61,away
"{'name': 'Lucas Estabio', 'firstName': 'Lucas', 'lastName': 'Estabio', 'slug': 'lucas-estabio', 'shortName': 'L. Estabio', 'position': 'F', 'jerseyNumber': '32', 'userCount': 8, 'gender': 'M', 'id': 2246412, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكاس استابيو'}, 'shortNameTranslation': {'ar': 'ل. استابيو'}}}",59.219047619048,63.161904761905,105,away
"{'name': 'Andrej Cvijović', 'firstName': '', 'lastName': '', 'slug': 'andrej-cvijovic', 'shortName': 'A. Cvijović', 'position': 'M', 'jerseyNumber': '33', 'userCount': 4, 'gender': 'M', 'id': 1131050, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه سفييوفيتش'}, 'shortNameTranslation': {'ar': 'أ. سفييوفيتش'}}}",64.8125,30.125,48,away
"{'name': 'Rijad Dzafic', 'firstName': 'Rijad', 'lastName': 'Dzafic', 'slug': 'rijad-dzafic', 'shortName': 'R. Dzafic', 'position': 'G', 'jerseyNumber': '71', 'userCount': 5, 'gender': 'M', 'id': 905682, 'fieldTranslations': {'nameTranslation': {'ar': 'رياد ذافيتش'}, 'shortNameTranslation': {'ar': 'ر. ذافيتش'}}}",10.864864864865,49.675675675676,37,away
"{'name': 'Miloš Nikolić', 'firstName': '', 'lastName': '', 'slug': 'milos-nikolic', 'shortName': 'M. Nikolić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 10, 'gender': 'M', 'id': 807581, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش نيكوليتش'}, 'shortNameTranslation': {'ar': 'م. نيكوليتش'}}}",39.6,65.6,55,away
"{'name': 'Nihad Balić', 'firstName': 'Nihad Balić', 'lastName': '', 'slug': 'nihad-balic', 'shortName': 'N. Balić', 'position': 'D', 'jerseyNumber': '21', 'userCount': 4, 'gender': 'M', 'id': 1381385, 'fieldTranslations': {'nameTranslation': {'ar': 'نيهاد باليتش'}, 'shortNameTranslation': {'ar': 'ن. باليتش'}}}",40.266666666667,86.72,75,away
"{'name': 'Ognjen Obradović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-obradovic', 'shortName': 'O. Obradović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 7, 'gender': 'M', 'id': 960227, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنين أوبرادوفيتش', 'bn': 'ওগনজেন ওব্রাডোভিচ', 'hi': 'ओग्जेन ओब्राडोविक'}, 'shortNameTranslation': {'ar': 'أ. أوبرادوفيتش', 'bn': 'ও. ওব্রাডোভিচ', 'hi': 'ओ. ओब्राडोविक'}}}",33.854838709677,35.241935483871,62,away
"{'name': 'Danis Kolić', 'firstName': 'Danis', 'lastName': 'Kolic', 'slug': 'danis-kolic', 'shortName': 'D. Kolić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 8, 'gender': 'M', 'id': 1391891, 'fieldTranslations': {'nameTranslation': {'ar': 'دانيش كوليتش'}, 'shortNameTranslation': {'ar': 'د. كوليتش'}}}",67.21875,36.90625,32,away
