match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,keyPass,Attacking,Key passes,,,,,
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,touches,Attacking,Touches,51.0,,,,51
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,interceptionWon,Defending,Interceptions,2.0,,,,2
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalClearance,Defending,Clearances,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,dispossessed,Defending,Dispossessed,,,,,
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ownGoals,Defending,Own goals,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accuratePass,Passing,Accurate passes,41.0,,45.0,91.11111111111111,41/45 (91%)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateLongBalls,Passing,Accurate long balls,16.0,,19.0,84.21052631578947,16/19 (84%)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateOwnHalfPasses,Passing,Passes own half,29.0,,31.0,93.54838709677419,29/31 (94%)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,12.0,83.33333333333334,10/12 (83%)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,keyPass,Passing,Key passes,,,,,
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,fouls,Duels,Fouls committed,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,dispossessed,Duels,Dispossessed,,,,,
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,saves,Goalkeeping,Saves,3.0,,,,3
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147316,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,31.0,,43.0,72.09302325581395,31/43 (72%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.25,,,,0.25
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,49.0,,,,49
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,2.0,,,,2
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,31.0,,43.0,72.09302325581395,31/43 (72%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,24.0,66.66666666666666,16/24 (67%)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.25,,,,0.25
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),10.0,2.0,,,10 (2)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,General,Goals,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,General,Assists,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,General,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,Attacking,Goals,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,shotOffTarget,Attacking,Shots off target,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,Attacking,Assists,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Attacking,Key passes,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,touches,Attacking,Touches,58.0,,,,58
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalClearance,Defending,Clearances,4.0,,,,4
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Defending,Dispossessed,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ownGoals,Defending,Own goals,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,Passing,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,33.0,90.9090909090909,30/33 (91%)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Passing,Key passes,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,fouls,Duels,Fouls committed,0.0,,,,0
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Duels,Dispossessed,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,saves,Goalkeeping,Saves,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,81.0,,,,81
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,22.0,,,,22
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,3.0,,,,3
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,36.0,100.0,36/36 (100%)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,24.0,83.33333333333334,20/24 (83%)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147316,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,General,Accurate passes,41.0,,48.0,85.41666666666666,41/48 (85%)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,keyPass,Attacking,Key passes,2.0,,,,2
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,touches,Attacking,Touches,60.0,,,,60
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,interceptionWon,Defending,Interceptions,,,,,
14147316,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
