match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,expectedGoals,Attacking,Expected goals,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,goalAssist,Attacking,Assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,expectedAssists,Attacking,Expected assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,keyPass,Attacking,Key passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,totalContest,Attacking,Dribbles (successful),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,touches,Attacking,Touches,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,wasFouled,Attacking,Was fouled,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,totalTackle,Defending,Tackles (won),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,interceptionWon,Defending,Interceptions,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,ballRecovery,Defending,Ball recoveries,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,totalClearance,Defending,Clearances,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,outfielderBlock,Defending,Blocks,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,dispossessed,Defending,Dispossessed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,ownGoals,Defending,Own goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,accuratePass,Passing,Accurate passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,accurateCross,Passing,Accurate crosses,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,keyPass,Passing,Key passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,expectedAssists,Passing,Expected assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,total_duels,Duels,Duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,wasFouled,Duels,Was fouled,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,fouls,Duels,Fouls committed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,dispossessed,Duels,Dispossessed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,possessionLostCtrl,Duels,Possession lost,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,saves,Goalkeeping,Saves,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1185130,Arsenije Čepić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,Attacking,Goals,0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,shotOffTarget,Attacking,Shots off target,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,expectedGoals,Attacking,Expected goals,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,Attacking,Assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,expectedAssists,Attacking,Expected assists,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,keyPass,Attacking,Key passes,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalContest,Attacking,Dribbles (successful),,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,touches,Attacking,Touches,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,wasFouled,Attacking,Was fouled,,,,,
15556299,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,Defending,Tackles (won),,,,,
