match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,4.0,100.0,4/4 (100%)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,fouls,Duels,Fouls committed,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Duels,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,saves,Goalkeeping,Saves,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,General,Duels (won),14.0,3.0,,,14 (3)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,General,Ground duels (won),14.0,3.0,,,14 (3)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,General,Minutes played,68.0,,,,68
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,touches,Attacking,Touches,26.0,,,,26
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalClearance,Defending,Clearances,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,Duels,Duels (won),14.0,3.0,,,14 (3)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,Duels,Ground duels (won),14.0,3.0,,,14 (3)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,fouls,Duels,Fouls committed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,20.0,,36.0,55.55555555555556,20/36 (56%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,48.0,,,,48
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,22.0,,,,22
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,4.0,,,,4
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,20.0,,36.0,55.55555555555556,20/36 (56%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,16.0,62.5,10/16 (62%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,18.0,44.44444444444444,8/18 (44%)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),12.0,4.0,,,12 (4)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,27.0,,,,27
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,21.0,,,,21
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,6.0,,,,6
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),12.0,9.0,,,12 (9)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147371,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,,,,,
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,37.0,,,,37
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,5.0,,,,5
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147371,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
