match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalClearance,Defending,Clearances,1.0,,,,1
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Defending,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Passing,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147298,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,General,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,General,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,General,Accurate passes,56.0,,61.0,91.80327868852459,56/61 (92%)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,Attacking,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Attacking,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,touches,Attacking,Touches,75.0,,,,75
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalClearance,Defending,Clearances,4.0,,,,4
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Defending,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,Passing,Accurate passes,56.0,,61.0,91.80327868852459,56/61 (92%)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Passing,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Duels,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,saves,Goalkeeping,Saves,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147298,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,General,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,General,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,General,Accurate passes,50.0,,61.0,81.9672131147541,50/61 (82%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,Attacking,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Attacking,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,touches,Attacking,Touches,78.0,,,,78
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalClearance,Defending,Clearances,3.0,,,,3
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Defending,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,Passing,Accurate passes,50.0,,61.0,81.9672131147541,50/61 (82%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,11.0,36.36363636363637,4/11 (36%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,33.0,93.93939393939394,31/33 (94%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,21.0,61.904761904761905,13/21 (62%)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Passing,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Duels,Dispossessed,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,saves,Goalkeeping,Saves,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147298,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,General,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,General,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,General,Accurate passes,29.0,,34.0,85.29411764705883,29/34 (85%)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,General,Duels (won),17.0,6.0,,,17 (6)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,General,Ground duels (won),14.0,4.0,,,14 (4)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,Attacking,Goals,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedGoals,Attacking,Expected goals,0.07,,,,0.07
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Attacking,Key passes,,,,,
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalContest,Attacking,Dribbles (successful),3.0,0.0,,0.0,3 (0)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,touches,Attacking,Touches,48.0,,,,48
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147298,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
