match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accuratePass,Passing,Accurate passes,23.0,,23.0,100.0,23/23 (100%)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accurateLongBalls,Passing,Accurate long balls,7.0,,7.0,100.0,7/7 (100%)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,18.0,100.0,18/18 (100%)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,4.0,100.0,4/4 (100%)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,keyPass,Passing,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,dispossessed,Duels,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,saves,Goalkeeping,Saves,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,187341,Stefan Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,General,Goals,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,General,Assists,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,General,Accurate passes,34.0,,47.0,72.3404255319149,34/47 (72%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,Attacking,Goals,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Attacking,Expected assists,0.12,,,,0.12
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Attacking,Key passes,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,touches,Attacking,Touches,66.0,,,,66
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,Passing,Accurate passes,34.0,,47.0,72.3404255319149,34/47 (72%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,30.0,70.0,21/30 (70%)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Passing,Key passes,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Passing,Expected assists,0.12,,,,0.12
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,saves,Goalkeeping,Saves,,,,,
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,38.0,,42.0,90.47619047619048,38/42 (90%)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,56.0,,,,56
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,38.0,,42.0,90.47619047619048,38/42 (90%)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,26.0,92.3076923076923,24/26 (92%)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,39.0,,48.0,81.25,39/48 (81%)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),14.0,10.0,,,14 (10)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),8.0,6.0,,,8 (6)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,57.0,,,,57
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,4.0,,,,4
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,39.0,,48.0,81.25,39/48 (81%)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,36.0,97.22222222222221,35/36 (97%)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,11.0,36.36363636363637,4/11 (36%)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),14.0,10.0,,,14 (10)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),8.0,6.0,,,8 (6)
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,0.0,,,,0
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147353,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,41.0,,47.0,87.2340425531915,41/47 (87%)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),19.0,9.0,,,19 (9)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),7.0,5.0,,,7 (5)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.37,,,,0.37
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,57.0,,,,57
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,5.0,,,,5
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,,,,,
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,41.0,,47.0,87.2340425531915,41/47 (87%)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,22.0,95.45454545454545,21/22 (95%)
14147353,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,24.0,79.16666666666666,19/24 (79%)
