player,averageX,averageY,pointsCount,team
"{'name': 'Balša Sekulić', 'slug': 'balsa-sekulic', 'shortName': 'B. Sekulić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 23, 'gender': 'M', 'id': 856483, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا سيكوليتش', 'hi': 'बाल्सा सेकुलिक', 'bn': 'বালসা সেকুলিক'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'hi': 'बी. सेकुलिक', 'bn': 'বি. সেকুলিক'}}}",65.363636363636,52.545454545455,55,home
"{'name': 'Trimror Selimi', 'firstName': 'Trimron Selimi', 'lastName': '', 'slug': 'trimron-selimi', 'shortName': 'T. Selimi', 'position': 'M', 'jerseyNumber': '19', 'userCount': 15, 'gender': 'M', 'id': 1394763, 'fieldTranslations': {'nameTranslation': {'ar': 'تريمور سليمي'}, 'shortNameTranslation': {'ar': 'ت. سليمي'}}}",52.0,72.692307692308,13,away
"{'name': 'Mark Djokaj', 'slug': 'mark-djokaj', 'shortName': 'M. Djokaj', 'position': 'F', 'userCount': 13, 'gender': 'M', 'id': 2073399, 'fieldTranslations': {'nameTranslation': {'ar': 'مارك ديوكاج'}, 'shortNameTranslation': {'ar': 'م. ديوكاج'}}}",58.142857142857,23.428571428571,7,away
"{'name': 'Ilir Camaj', 'firstName': '', 'lastName': '', 'slug': 'ilir-camaj', 'shortName': 'I. Camaj', 'position': 'F', 'jerseyNumber': '9', 'userCount': 18, 'gender': 'M', 'id': 869335, 'fieldTranslations': {'nameTranslation': {'ar': 'إيلير كاما'}, 'shortNameTranslation': {'ar': 'إ. كاما'}}}",65.5,31.625,8,away
"{'name': 'Miloš Dragojević', 'slug': 'milos-dragojevic', 'shortName': 'M. Dragojević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 18, 'gender': 'M', 'id': 55668, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس دراجوييفيتش', 'hi': 'मिलोस ड्रागोजेविक', 'bn': 'মিলোস ড্রাগোজেভিচ'}, 'shortNameTranslation': {'ar': 'م. دراجوييفيتش', 'hi': 'एम. ड्रागोजेविक', 'bn': 'এম. ড্রাগোজেভিচ'}}}",10.914285714286,52.0,35,away
"{'name': 'Asmir Kajević', 'slug': 'asmir-kajevic', 'shortName': 'A. Kajević', 'position': 'M', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 76273, 'fieldTranslations': {'nameTranslation': {'ar': 'أسمير كايفيتش', 'hi': 'अस्मिर काजेविक', 'bn': 'আসমির কাজেভিচ'}, 'shortNameTranslation': {'ar': 'أ. كايفيتش', 'hi': 'ए. काजेविक', 'bn': 'এ. কাজেভিচ'}}}",58.111111111111,60.888888888889,18,away
"{'name': 'Halil Kajoshaj', 'firstName': 'Halil', 'lastName': 'Kajoshaj', 'slug': 'halil-kajoshaj', 'shortName': 'H. Kajoshaj', 'position': 'D', 'jerseyNumber': '50', 'userCount': 11, 'gender': 'M', 'id': 1799572, 'fieldTranslations': {'nameTranslation': {'ar': 'هليل كاجوشاج'}, 'shortNameTranslation': {'ar': 'ه. كاجوشاج'}}}",52.260869565217,63.739130434783,23,away
"{'name': 'Draško Božović', 'slug': 'drasko-bozovic', 'shortName': 'D. Božović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 44305, 'fieldTranslations': {'nameTranslation': {'ar': 'دراسكو بوزوفيتش', 'hi': 'ड्रास्को बोजोविक', 'bn': 'ড্রাস্কো বোজোভিচ'}, 'shortNameTranslation': {'ar': 'د. بوزوفيتش', 'hi': 'डी. बोजोविक', 'bn': 'ডি. বোজোভিচ'}}}",53.840909090909,49.5,44,away
"{'name': 'Danilo Radošević', 'firstName': 'Danilo Radošević', 'slug': 'danilo-radosevic', 'shortName': 'D. Radošević', 'position': 'G', 'jerseyNumber': '25', 'userCount': 5, 'gender': 'M', 'id': 1396431, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو رادوشيفيتش'}, 'shortNameTranslation': {'ar': 'د. رادوشيفيتش'}}}",11.135135135135,49.810810810811,37,away
"{'name': 'Petar Pavlićević', 'firstName': '', 'lastName': '', 'slug': 'petar-pavlicevic', 'shortName': 'P. Pavlićević', 'position': 'M', 'jerseyNumber': '74', 'userCount': 9, 'gender': 'M', 'id': 929112, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بافليتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. بافليتشيفيتش'}}}",48.019607843137,55.745098039216,51,away
"{'name': 'Leon Ujkaj', 'firstName': '', 'lastName': '', 'slug': 'leon-ujkaj', 'shortName': 'L. Ujkaj', 'position': 'D', 'jerseyNumber': '17', 'userCount': 6, 'gender': 'M', 'id': 1063206, 'fieldTranslations': {'nameTranslation': {'ar': 'ليون أوجكاي'}, 'shortNameTranslation': {'ar': 'ل. أوجكاي'}}}",30.641509433962,32.094339622642,106,away
"{'name': 'Žarko Tomašević', 'slug': 'zarko-tomasevic', 'shortName': 'Ž. Tomašević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 78954, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو توماشيفيتش', 'hi': 'ज़ारको टोमासेविक', 'bn': 'জারকো টমাসভিচ'}, 'shortNameTranslation': {'ar': 'ز. توماشيفيتش', 'hi': 'ज़ेड. टोमासेविक', 'bn': 'টমাসভিচ'}}}",33.945736434109,71.093023255814,129,away
"{'name': 'Robert Gjelaj', 'firstName': '', 'lastName': '', 'slug': 'robert-gjelaj', 'shortName': 'R. Gjelaj', 'position': 'D', 'jerseyNumber': '23', 'userCount': 40, 'gender': 'M', 'id': 1108587, 'fieldTranslations': {'nameTranslation': {'ar': 'روبرت جيلاي'}, 'shortNameTranslation': {'ar': 'ر. جيلاي'}}}",40.557692307692,84.480769230769,52,away
"{'name': 'Jonathan Dresaj', 'firstName': '', 'lastName': '', 'slug': 'jonathan-dresaj', 'shortName': 'J. Dresaj', 'position': 'D', 'jerseyNumber': '22', 'userCount': 12, 'gender': 'M', 'id': 958574, 'fieldTranslations': {'nameTranslation': {'ar': 'جوناثان دريسا', 'hi': 'जोनाथन ड्रेज़ाज', 'bn': 'জোনাথন ড্রেসেজ'}, 'shortNameTranslation': {'ar': 'ج. دريسا', 'hi': 'जे. ड्रेजाज', 'bn': 'জে. ড্রেসাজ'}}}",46.384615384615,15.830769230769,65,away
"{'name': 'Stefan Golubović', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '27', 'userCount': 35, 'gender': 'M', 'id': 838300, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",62.583333333333,49.5,36,away
"{'name': 'Balša Radusinović', 'firstName': '', 'lastName': '', 'slug': 'balsa-radusinovic', 'shortName': 'B. Radusinović', 'position': 'F', 'jerseyNumber': '32', 'userCount': 9, 'gender': 'M', 'id': 1131064, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادوسينوفيتش'}}}",61.636363636364,24.75,44,away
"{'name': 'Petar Sekulović', 'firstName': '', 'lastName': '', 'slug': 'petar-sekulovic', 'shortName': 'P. Sekulović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 4, 'gender': 'M', 'id': 1035792, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار سيكولوفيتش', 'hi': 'पीटर सेकुलोविच', 'bn': 'পেটার সেকুলোভিচ'}, 'shortNameTranslation': {'ar': 'ب. سيكولوفيتش', 'hi': 'पी. सेकुलोविच', 'bn': 'পি. সেকুলোভিচ'}}}",43.064102564103,46.051282051282,78,away
