player,averageX,averageY,pointsCount,team
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",43.102083333333,50.88125,48,home
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",52.948387096774,20.788709677419,62,home
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",39.786842105263,20.997368421053,76,home
"{'name': 'Bojan Brać', 'slug': 'bojan-brac', 'shortName': 'B. Brać', 'position': 'G', 'jerseyNumber': '90', 'userCount': 14, 'gender': 'M', 'id': 112020, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان براش'}, 'shortNameTranslation': {'ar': 'ب. براش'}}}",11.246666666667,50.282222222222,45,home
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",33.04,31.1375,80,home
"{'name': 'Nikola Glišić', 'firstName': '', 'lastName': '', 'slug': 'nikola-glisic', 'shortName': 'N. Glišić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 60, 'gender': 'M', 'id': 1111990, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غليشيتش'}, 'shortNameTranslation': {'ar': 'ن. غليشيتش'}}}",47.517333333333,81.866666666667,75,home
"{'name': 'Franck Kanouté', 'firstName': '', 'lastName': '', 'slug': 'franck-kanoute', 'shortName': 'F. Kanouté', 'position': 'M', 'jerseyNumber': '6', 'userCount': 195, 'gender': 'M', 'id': 899302, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانك كانوتي'}, 'shortNameTranslation': {'ar': 'ف. كانوتي'}}}",59.096428571429,45.567857142857,28,away
"{'name': 'Lacine Kone', 'firstName': 'Lacine Kone', 'lastName': '', 'slug': 'lacine-kone', 'shortName': 'L. Kone', 'position': 'F', 'jerseyNumber': '9', 'userCount': 14, 'gender': 'M', 'id': 1429076, 'fieldTranslations': {'nameTranslation': {'ar': 'لاسين كوني'}, 'shortNameTranslation': {'ar': 'ل. كوني'}}}",73.74,45.15,10,away
"{'name': 'Babacar Mboup', 'slug': 'babacar-mboup', 'shortName': 'B. Mboup', 'position': 'F', 'jerseyNumber': '12', 'userCount': 93, 'gender': 'M', 'id': 1566364, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوب، باباكار'}, 'shortNameTranslation': {'ar': 'ب. مبوب'}}}",81.511111111111,29.2,9,away
"{'name': 'Mbouri Yamkam', 'firstName': 'Mbouri Yamkam', 'lastName': '', 'slug': 'mbouri-yamkam', 'shortName': 'M. Yamkam', 'position': 'D', 'jerseyNumber': '3', 'userCount': 69, 'gender': 'M', 'id': 1099198, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوري يامكام'}, 'shortNameTranslation': {'ar': 'م. يامكام'}}}",37.958,34.633,100,away
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",70.388888888889,50.0,18,away
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",42.503225806452,79.803225806452,62,away
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",47.8,39.798148148148,54,away
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",10.4875,48.259375,32,away
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",49.765789473684,47.297368421053,38,away
"{'name': 'Jovan Nišić', 'slug': 'jovan-nisic', 'shortName': 'J. Nišić', 'position': 'M', 'jerseyNumber': '45', 'userCount': 54, 'gender': 'M', 'id': 844332, 'fieldTranslations': {'nameTranslation': {'ar': 'جوفان نيشيتش', 'bn': 'জোভান নিসিচ', 'hi': 'जोवन निसिच'}, 'shortNameTranslation': {'ar': 'جز نيشيتش', 'bn': 'জে. নিশিচ', 'hi': 'जे. निसिच'}}}",55.795652173913,46.721739130435,46,away
"{'name': 'Vanja Ilić', 'slug': 'vanja-ilic', 'shortName': 'V. Ilić', 'position': 'M', 'jerseyNumber': '23', 'userCount': 66, 'gender': 'M', 'id': 889059, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا إيلتش'}, 'shortNameTranslation': {'ar': 'ف. إيلتش'}}}",57.369387755102,22.648979591837,49,away
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",67.169230769231,76.688461538462,52,away
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",62.549090909091,42.934545454545,55,away
"{'name': 'Mateja Radonjić', 'firstName': '', 'lastName': '', 'slug': 'mateja-radonjic', 'shortName': 'M. Radonjić', 'position': 'M', 'jerseyNumber': '30', 'userCount': 49, 'gender': 'M', 'id': 1153961, 'fieldTranslations': {'nameTranslation': {'ar': 'هاليسديمير د / أوكتاي ر ك'}, 'shortNameTranslation': {'ar': 'ه. ك'}}}",52.982926829268,53.268292682927,41,away
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",50.820212765957,23.645744680851,94,away
"{'name': 'Nemanja Mićević', 'firstName': '', 'lastName': '', 'slug': 'nemanja-micevic', 'shortName': 'N. Mićević', 'position': 'D', 'userCount': 22, 'gender': 'M', 'id': 942147, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميتشيفيتش', 'bn': 'নেমাঞ্জা মিচেভিচ', 'hi': 'नेमांजा मिचेविक'}, 'shortNameTranslation': {'ar': 'ن. ميتشيفيتش', 'bn': 'এন. মিচেভিচ', 'hi': 'एन. मिचेविक'}}}",39.009589041096,70.316438356164,73,away
