player,averageX,averageY,pointsCount,team
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",64.596610169492,50.149152542373,59,home
"{'name': 'Irfan Zulfić', 'firstName': 'Irfan Zulfić', 'slug': 'irfan-zulfic', 'shortName': 'I. Zulfić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 17, 'gender': 'M', 'id': 1516066, 'fieldTranslations': {'nameTranslation': {'ar': 'إيرفان زولفيتش'}, 'shortNameTranslation': {'ar': 'إ. زولفيتش'}}}",57.9,26.123076923077,13,away
"{'name': 'Tomislav Todorović', 'slug': 'tomislav-todorovic', 'shortName': 'T. Todorović', 'position': 'M', 'userCount': 11, 'gender': 'M', 'id': 885781, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف تودوروفيتش'}, 'shortNameTranslation': {'ar': 'ت. تودوروفيتش'}}}",45.871428571429,65.214285714286,7,away
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",58.009090909091,46.213636363636,22,away
"{'name': 'Bojan Brać', 'slug': 'bojan-brac', 'shortName': 'B. Brać', 'position': 'G', 'jerseyNumber': '90', 'userCount': 14, 'gender': 'M', 'id': 112020, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان براش'}, 'shortNameTranslation': {'ar': 'ب. براش'}}}",8.2195652173913,47.991304347826,46,away
"{'name': 'Vicky Kiankaulua', 'firstName': '', 'lastName': '', 'slug': 'kiankaulua-vicky', 'shortName': 'V. Kiankaulua', 'position': 'M', 'jerseyNumber': '94', 'userCount': 20, 'gender': 'M', 'id': 1405262, 'fieldTranslations': {'nameTranslation': {'ar': 'كيانكاولو، فيكي'}, 'shortNameTranslation': {'ar': 'ف. كيانكاولو'}}}",53.1,20.7,4,away
"{'name': 'Dušan Zagar', 'firstName': 'Dusan Zagar', 'slug': 'dusan-zagar', 'shortName': 'D. Zagar', 'position': 'M', 'jerseyNumber': '10', 'userCount': 37, 'gender': 'M', 'id': 2059299, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان زاغار'}, 'shortNameTranslation': {'ar': 'د. زاغار'}}}",58.55,77.318518518519,54,away
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",48.409615384615,35.103846153846,52,away
"{'name': 'Marko Luković', 'firstName': 'Marko Lukovic', 'lastName': '', 'slug': 'marko-lukovic', 'shortName': 'M. Luković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1142784, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو لوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. لوكوفيتش'}}}",41.84,5.1,5,away
"{'name': 'Nikola Krstić', 'firstName': '', 'lastName': '', 'slug': 'nikola-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '25', 'userCount': 68, 'gender': 'M', 'id': 1481264, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كريستيتش'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش'}}}",47.693181818182,36.290909090909,44,away
"{'name': 'Miloš Jović', 'firstName': 'Miloš Jović', 'slug': 'milos-jovic', 'shortName': 'M. Jović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 102, 'gender': 'M', 'id': 1516067, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش يوفتيش'}, 'shortNameTranslation': {'ar': 'م. يوفتيش'}}}",58.660465116279,35.302325581395,43,away
"{'name': 'Nikola Glišić', 'firstName': '', 'lastName': '', 'slug': 'nikola-glisic', 'shortName': 'N. Glišić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 60, 'gender': 'M', 'id': 1111990, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غليشيتش'}, 'shortNameTranslation': {'ar': 'ن. غليشيتش'}}}",37.478125,78.55,64,away
"{'name': 'Stefan Bastaja', 'firstName': 'Stefan Bastaja', 'slug': 'stefan-bastaja', 'shortName': 'S. Bastaja', 'position': 'D', 'jerseyNumber': '16', 'userCount': 22, 'gender': 'M', 'id': 1627088, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان باستاجا'}, 'shortNameTranslation': {'ar': 'س. باستاجا'}}}",36.108163265306,15.15306122449,49,away
"{'name': 'Vasilije Novičić', 'firstName': 'Vasilije Novicic', 'slug': 'vasilije-novicic', 'shortName': 'V. Novićić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 343, 'gender': 'M', 'id': 1957265, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي نوفتيتش'}, 'shortNameTranslation': {'ar': 'ف. نوفتيتش'}}}",51.372,55.342,50,away
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",29.971232876712,33.628767123288,73,away
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",27.592307692308,65.646153846154,52,away
"{'name': 'Ugo Bonnet', 'firstName': '', 'lastName': '', 'slug': 'ugo-bonnet', 'shortName': 'U. Bonnet', 'position': 'F', 'jerseyNumber': '12', 'userCount': 58, 'gender': 'M', 'id': 988937, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغو بونيت'}, 'shortNameTranslation': {'ar': 'أ. بونيت'}}}",50.36,64.550909090909,55,away
