match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,General,Goals,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,General,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,General,Tackles (won),,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,General,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,General,Duels (won),0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goals,Attacking,Goals,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedGoals,Attacking,Expected goals,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Attacking,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Attacking,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,touches,Attacking,Touches,47.0,,,,47
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Attacking,Was fouled,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalTackle,Defending,Tackles (won),,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,interceptionWon,Defending,Interceptions,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalClearance,Defending,Clearances,2.0,,,,2
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,outfielderBlock,Defending,Blocks,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Defending,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ownGoals,Defending,Own goals,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,Passing,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateCross,Passing,Accurate crosses,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOwnHalfPasses,Passing,Passes own half,27.0,,27.0,100.0,27/27 (100%)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,6.0,16.666666666666664,1/6 (17%)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Passing,Key passes,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Passing,Expected assists,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Duels,Was fouled,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,fouls,Duels,Fouls committed,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Duels,Dispossessed,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,saves,Goalkeeping,Saves,4.0,,,,4
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015408,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14015408,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
