match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015399,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015399,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015399,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,touches,Attacking,Touches,59.0,,,,59
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,Passing,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,20.0,80.0,16/20 (80%)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Passing,Key passes,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Passing,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Duels,Dispossessed,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,saves,Goalkeeping,Saves,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015399,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,General,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,General,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,Attacking,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,touches,Attacking,Touches,39.0,,,,39
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,Passing,Accurate passes,14.0,,22.0,63.63636363636363,14/22 (64%)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Passing,Key passes,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,fouls,Duels,Fouls committed,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015399,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,General,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,General,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,General,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,Attacking,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalShots,Attacking,Shots (on target),4.0,1.0,,,4 (1)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,touches,Attacking,Touches,40.0,,,,40
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,5.0,,,,5
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateCross,Passing,Accurate crosses,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Passing,Key passes,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Passing,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,fouls,Duels,Fouls committed,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,saves,Goalkeeping,Saves,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015399,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goals,General,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,accuratePass,General,Accurate passes,14.0,,27.0,51.85185185185185,14/27 (52%)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goals,Attacking,Goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,keyPass,Attacking,Key passes,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,touches,Attacking,Touches,44.0,,,,44
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,ownGoals,Defending,Own goals,,,,,
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,accuratePass,Passing,Accurate passes,14.0,,27.0,51.85185185185185,14/27 (52%)
14015399,111127,FK Radnik Surdulica,home,1406169,Uroš Ilić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
