match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,interceptionWon,Defending,Interceptions,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalClearance,Defending,Clearances,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,dispossessed,Defending,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ownGoals,Defending,Own goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accuratePass,Passing,Accurate passes,26.0,,30.0,86.66666666666667,26/30 (87%)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateLongBalls,Passing,Accurate long balls,10.0,,14.0,71.42857142857143,10/14 (71%)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,keyPass,Passing,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,fouls,Duels,Fouls committed,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,dispossessed,Duels,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,saves,Goalkeeping,Saves,5.0,,,,5
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),7.0,0.0,,0.0,7 (0)
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,55668,Miloš Dragojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,General,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,General,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,General,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,General,Duels (won),14.0,3.0,,,14 (3)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,General,Ground duels (won),11.0,1.0,,,11 (1)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,Attacking,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Attacking,Key passes,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,touches,Attacking,Touches,26.0,,,,26
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalClearance,Defending,Clearances,2.0,,,,2
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Defending,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,Passing,Accurate passes,16.0,,22.0,72.72727272727273,16/22 (73%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Passing,Key passes,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),14.0,3.0,,,14 (3)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),11.0,1.0,,,11 (1)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147324,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,General,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,General,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,General,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,Attacking,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Attacking,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,touches,Attacking,Touches,44.0,,,,44
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalClearance,Defending,Clearances,6.0,,,,6
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Defending,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,Passing,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,14.0,50.0,7/14 (50%)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,17.0,52.94117647058824,9/17 (53%)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Passing,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Duels,Dispossessed,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,saves,Goalkeeping,Saves,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147324,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,General,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,General,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,General,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goals,Attacking,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedGoals,Attacking,Expected goals,0.3,,,,0.3
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Attacking,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,touches,Attacking,Touches,47.0,,,,47
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalClearance,Defending,Clearances,10.0,,,,10
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accuratePass,Passing,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,keyPass,Passing,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,fouls,Duels,Fouls committed,2.0,,,,2
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,saves,Goalkeeping,Saves,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147324,6226,FK Dečić Tuzi,home,78954,Žarko Tomašević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,General,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,General,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,General,Accurate passes,25.0,,32.0,78.125,25/32 (78%)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,Attacking,Goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Attacking,Key passes,,,,,
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,touches,Attacking,Touches,42.0,,,,42
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147324,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalClearance,Defending,Clearances,4.0,,,,4
