player,averageX,averageY,pointsCount,team
"{'name': 'Pjeter Ljuljduraj', 'firstName': 'Pjeter Ljuljduraj', 'slug': 'pjeter-ljuljduraj', 'shortName': 'P. Ljuljduraj', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1877899, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر لجلجوراي'}, 'shortNameTranslation': {'ar': 'ب. لجلجوراي'}}}",44.287878787879,80.575757575758,66,home
"{'name': 'Miloš Dragojević', 'slug': 'milos-dragojevic', 'shortName': 'M. Dragojević', 'position': 'G', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 55668, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس دراجوييفيتش', 'bn': 'মিলোস ড্রাগোজেভিচ', 'hi': 'मिलोस ड्रागोजेविक'}, 'shortNameTranslation': {'ar': 'م. دراجوييفيتش', 'bn': 'এম. ড্রাগোজেভিচ', 'hi': 'एम. ड्रागोजेविक'}}}",11.655737704918,47.262295081967,61,home
"{'name': 'Leon Ujkaj', 'firstName': '', 'lastName': '', 'slug': 'leon-ujkaj', 'shortName': 'L. Ujkaj', 'position': 'D', 'jerseyNumber': '17', 'userCount': 7, 'gender': 'M', 'id': 1063206, 'fieldTranslations': {'nameTranslation': {'ar': 'ليون أوجكاي'}, 'shortNameTranslation': {'ar': 'ل. أوجكاي'}}}",33.022727272727,31.977272727273,88,home
"{'name': 'Balša Radusinović', 'firstName': '', 'lastName': '', 'slug': 'balsa-radusinovic', 'shortName': 'B. Radusinović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 10, 'gender': 'M', 'id': 1131064, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادوسينوفيتش'}}}",52.584905660377,27.547169811321,53,home
"{'name': 'Andrej Bajović', 'firstName': '', 'lastName': '', 'slug': 'andrej-bajovic', 'shortName': 'A. Bajović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 35, 'gender': 'M', 'id': 1005614, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بايوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بايوفيتش'}}}",45.156862745098,57.254901960784,51,home
"{'name': 'Ilir Camaj', 'firstName': '', 'lastName': '', 'slug': 'ilir-camaj', 'shortName': 'I. Camaj', 'position': 'F', 'jerseyNumber': '9', 'userCount': 20, 'gender': 'M', 'id': 869335, 'fieldTranslations': {'nameTranslation': {'ar': 'إيلير كاما'}, 'shortNameTranslation': {'ar': 'إ. كاما'}}}",56.09375,59.875,32,home
"{'name': 'Petar Vukčević', 'firstName': '', 'lastName': '', 'slug': 'petar-vukcevic', 'shortName': 'P. Vukčević', 'position': 'M', 'jerseyNumber': '19', 'userCount': 10, 'gender': 'M', 'id': 941133, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر فوكشيفيتش', 'bn': 'পেটার ভুকেভিচ', 'hi': 'पीटर वुकचेविच'}, 'shortNameTranslation': {'ar': 'ب. فوكشيفيتش', 'bn': 'পি. ভুকেভিচ', 'hi': 'पी. वुकसेविक'}}}",63.111111111111,15.333333333333,18,away
"{'name': 'Jovan Dašić', 'firstName': '', 'lastName': '', 'slug': 'jovan-dasic', 'shortName': 'J. Dašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 11, 'gender': 'M', 'id': 1005622, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان داشيتش', 'bn': 'জোভান দাসিচ', 'hi': 'जोवन दासिच'}, 'shortNameTranslation': {'ar': 'ي. داشيتش', 'bn': 'জে. দাসিচ', 'hi': 'जे. दासिच'}}}",53.263157894737,38.631578947368,19,away
"{'name': 'Nikola Vujnović', 'slug': 'nikola-vujnovic', 'shortName': 'N. Vujnović', 'position': 'F', 'jerseyNumber': '97', 'userCount': 48, 'gender': 'M', 'id': 357708, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فوجنوفيتش', 'bn': 'নিকোলা ভুজনোভিচ', 'hi': 'निकोला वुजनोविक'}, 'shortNameTranslation': {'ar': 'ن. فوجنوفيتش', 'bn': 'এন. ভুজনোভিচ', 'hi': 'एन. वुजनोविक'}}}",70.2,33.2,5,away
"{'name': 'Andrija Kaluđerović', 'firstName': '', 'lastName': '', 'slug': 'andrija-kaluderovic', 'shortName': 'A. Kaluđeriović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 94261, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا كالوجيروفيتش'}, 'shortNameTranslation': {'ar': 'أ. كالوجيروفيتش'}}}",47.3125,50.0875,80,away
"{'name': 'Benjamin Krijestarac', 'firstName': '', 'lastName': '', 'slug': 'benjamin-krijestarac', 'shortName': 'B. Krijestarac', 'position': 'G', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1405738, 'fieldTranslations': {'nameTranslation': {'ar': 'بنجامين كريجيستاراك'}, 'shortNameTranslation': {'ar': 'ب. كريجيستاراك'}}}",14.153846153846,48.230769230769,52,away
"{'name': 'Balša Sekulić', 'slug': 'balsa-sekulic', 'shortName': 'B. Sekulić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 23, 'gender': 'M', 'id': 856483, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا سيكوليتش', 'bn': 'বালসা সেকুলিক', 'hi': 'बाल्सा सेकुलिक'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'bn': 'বি. সেকুলিক', 'hi': 'बी. सेकुलिक'}}}",71.25,56.363636363636,44,away
"{'name': 'Nikola Stijepović', 'slug': 'nikola-stijepovic', 'shortName': 'N. Stijepović', 'position': 'D', 'jerseyNumber': '33', 'userCount': 1, 'gender': 'M', 'id': 171431, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستييبوفيتش', 'bn': 'নিকোলা স্টিজেপোভিচ', 'hi': 'निकोला स्टिजेपोविक'}, 'shortNameTranslation': {'ar': 'ن. ستييبوفيتش', 'bn': 'এন. স্টিজেপোভিচ', 'hi': 'एन. स्टिजेपोविक'}}}",41.658227848101,84.506329113924,79,away
"{'name': 'Stefan Denković', 'slug': 'stefan-denkovic', 'shortName': 'S. Denković', 'position': 'M', 'jerseyNumber': '7', 'userCount': 15, 'gender': 'M', 'id': 95583, 'fieldTranslations': {'nameTranslation': {'ar': 'دينكوفيتش ، ستيفان'}, 'shortNameTranslation': {'ar': 'د. ، ستيفان'}}}",64.790697674419,76.406976744186,86,away
"{'name': 'Jovan Baošić', 'slug': 'jovan-baosic', 'shortName': 'J. Baošić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 189001, 'fieldTranslations': {'nameTranslation': {'ar': 'جوفان باوشيتش', 'bn': 'জোভান বাওসিচ', 'hi': 'जोवन बाओसिक'}, 'shortNameTranslation': {'ar': 'ج. باوشيتش', 'bn': 'জে. বাওশিচ', 'hi': 'जे. बाओशिक'}}}",40.507692307692,30.969230769231,65,away
"{'name': 'Velimir Ljutica', 'firstName': '', 'lastName': '', 'slug': 'velimir-ljutica', 'shortName': 'V. Ljutica', 'position': 'D', 'jerseyNumber': '32', 'userCount': 40, 'gender': 'M', 'id': 1392904, 'fieldTranslations': {'nameTranslation': {'ar': 'فليمير ليوتيكا'}, 'shortNameTranslation': {'ar': 'ف. ليوتيكا'}}}",51.423728813559,16.35593220339,59,away
"{'name': 'Ilija Martinović', 'slug': 'ilija-martinovic', 'shortName': 'I. Martinović', 'position': 'D', 'jerseyNumber': '25', 'userCount': 22, 'gender': 'M', 'id': 286837, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا مارتينوفيتش', 'bn': 'ইলিজা মার্টিনোভিচ', 'hi': 'इलिजा मार्टिनोविक'}, 'shortNameTranslation': {'ar': 'إ. مارتينوفيتش', 'bn': 'আই. মার্টিনোভিচ', 'hi': 'ई. मार्टिनोविक'}}}",34.242105263158,64.778947368421,95,away
"{'name': 'Demir Skrijelj', 'firstName': '', 'lastName': '', 'slug': 'demir-skrijelj', 'shortName': 'D. Skrijelj', 'position': 'M', 'jerseyNumber': '10', 'userCount': 27, 'gender': 'M', 'id': 804419, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمير سكيريل'}, 'shortNameTranslation': {'ar': 'د. سكيريل'}}}",63.827586206897,45.0,58,away
"{'name': 'Yann Michael Yao', 'firstName': '', 'lastName': '', 'slug': 'yann-michael-yao', 'shortName': 'Y. M. Yao', 'position': 'M', 'jerseyNumber': '11', 'userCount': 17, 'gender': 'M', 'id': 894450, 'fieldTranslations': {'nameTranslation': {'ar': 'يان ميخائيل ياو'}, 'shortNameTranslation': {'ar': 'ي. ياو'}}}",57.886363636364,40.340909090909,44,away
"{'name': 'Marko Đurišić', 'slug': 'marko-durisic', 'shortName': 'M. Đurišić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 14, 'gender': 'M', 'id': 843005, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوريسيتش', 'bn': 'মার্কো ডুরিসিক', 'hi': 'मार्को ड्यूरिशिक'}, 'shortNameTranslation': {'ar': 'م. دوريسيتش', 'bn': 'এম. ডুরিসিক', 'hi': 'एम. ड्यूरिशिक'}}}",55.538461538462,53.153846153846,65,away
