match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accuratePass,General,Accurate passes,18.0,,19.0,94.73684210526315,18/19 (95%)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,goals,Attacking,Goals,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,keyPass,Attacking,Key passes,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalContest,Attacking,Dribbles (successful),5.0,4.0,,80.0,5 (4)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,touches,Attacking,Touches,39.0,,,,39
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,wasFouled,Attacking,Was fouled,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,interceptionWon,Defending,Interceptions,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalClearance,Defending,Clearances,1.0,,,,1
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,dispossessed,Defending,Dispossessed,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ownGoals,Defending,Own goals,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accuratePass,Passing,Accurate passes,18.0,,19.0,94.73684210526315,18/19 (95%)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,8.0,100.0,8/8 (100%)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,keyPass,Passing,Key passes,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,expectedAssists,Passing,Expected assists,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,wasFouled,Duels,Was fouled,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,fouls,Duels,Fouls committed,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,dispossessed,Duels,Dispossessed,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,saves,Goalkeeping,Saves,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,General,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,General,Accurate passes,59.0,,72.0,81.94444444444444,59/72 (82%)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,General,Minutes played,69.0,,,,69
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Attacking,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalContest,Attacking,Dribbles (successful),,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,touches,Attacking,Touches,82.0,,,,82
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Attacking,Was fouled,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalTackle,Defending,Tackles (won),,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalClearance,Defending,Clearances,4.0,,,,4
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,59.0,,72.0,81.94444444444444,59/72 (82%)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,40.0,87.5,35/40 (88%)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,32.0,75.0,24/32 (75%)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),9.0,2.0,,,9 (2)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),6.0,0.0,,,6 (0)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,4.0,,,,4
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,69.0,,,,69
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),6.0,6.0,,,6 (6)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,84.0,,95.0,88.42105263157895,84/95 (88%)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),10.0,9.0,,,10 (9)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,113.0,,,,113
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),6.0,6.0,,,6 (6)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,84.0,,95.0,88.42105263157895,84/95 (88%)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateCross,Passing,Accurate crosses,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,36.0,97.22222222222221,35/36 (97%)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOppositionHalfPasses,Passing,Passes opposition half,49.0,,59.0,83.05084745762711,49/59 (83%)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Passing,Key passes,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Passing,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,Duels,Duels (won),12.0,9.0,,,12 (9)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,Duels,Ground duels (won),10.0,9.0,,,10 (9)
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,fouls,Duels,Fouls committed,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Duels,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,saves,Goalkeeping,Saves,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,General,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,General,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,General,Accurate passes,46.0,,51.0,90.19607843137256,46/51 (90%)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,General,Aerial duels (won),6.0,2.0,,,6 (2)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,Attacking,Goals,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,touches,Attacking,Touches,72.0,,,,72
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,outfielderBlock,Defending,Blocks,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Defending,Dispossessed,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ownGoals,Defending,Own goals,,,,,
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,Passing,Accurate passes,46.0,,51.0,90.19607843137256,46/51 (90%)
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015566,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
