player,averageX,averageY,pointsCount,team
"{'name': 'Petar Bojić', 'firstName': '', 'lastName': '', 'slug': 'petar-bojic', 'shortName': 'P. Bojić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 26, 'gender': 'M', 'id': 126558, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بويتش', 'bn': 'পেটার বোজিচ', 'hi': 'पीटर बोजिक'}, 'shortNameTranslation': {'ar': 'ب. بويتش', 'bn': 'পি. বোজিচ', 'hi': 'पी. बोजिक'}}}",65.534375,48.4515625,64,home
"{'name': 'Saša Stamenković', 'firstName': '', 'lastName': '', 'slug': 'sasa-stamenkovic', 'shortName': 'S. Stamenković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 63, 'gender': 'M', 'id': 38583, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا ستامنكوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستامنكوفيتش'}}}",10.110810810811,46.902702702703,37,home
"{'name': 'Uroš Ljubomirac', 'firstName': '', 'lastName': '', 'slug': 'uros-ljubomirac', 'shortName': 'U. Ljubomirac', 'position': 'M', 'jerseyNumber': '77', 'userCount': 7, 'gender': 'M', 'id': 892174, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروس ليوبوميراك', 'bn': 'উরোস লুবোমিরাক', 'hi': 'उरोस लुबोमिराक'}, 'shortNameTranslation': {'ar': 'أ. ليوبوميراك', 'bn': 'ইউ. জুবোমিরাক', 'hi': 'यू. लुजोमिराक'}}}",56.728985507246,39.223188405797,69,home
"{'name': 'Nikola Andrić', 'firstName': '', 'lastName': '', 'slug': 'nikola-andric', 'shortName': 'N. Andrić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 193130, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أندريتش', 'bn': 'নিকোলা আন্দ্রিক', 'hi': 'निकोला एंड्रीक'}, 'shortNameTranslation': {'ar': 'ن. أندريتش', 'bn': 'এন. আন্দ্রিক', 'hi': 'एन. एंड्रीक'}}}",58.166666666667,10.233333333333,63,home
"{'name': 'Dario Pavković', 'firstName': 'Dario Pavkovic', 'lastName': '', 'slug': 'dario-pavkovic', 'shortName': 'D. Pavković', 'position': 'F', 'jerseyNumber': '90', 'userCount': 33, 'gender': 'M', 'id': 1186164, 'fieldTranslations': {'nameTranslation': {'ar': 'داريو بافكوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافكوفيتش'}}}",70.81,53.25,10,away
"{'name': 'Nikola Kuveljić', 'firstName': '', 'lastName': '', 'slug': 'nikola-kuveljic', 'shortName': 'N. Kuveljić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 34, 'gender': 'M', 'id': 948694, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كوفيليتش', 'bn': 'নিকোলা কুভেলজিচ', 'hi': 'निकोला कुवेलजिक'}, 'shortNameTranslation': {'ar': 'ن. كوفيليتش', 'bn': 'এন. কুভেলজিক', 'hi': 'एन. कुवेलजिक'}}}",51.933333333333,59.15,6,away
"{'name': 'Uroš Čejić', 'slug': 'uros-cejic', 'shortName': 'U. Cejic', 'position': 'M', 'jerseyNumber': '22', 'userCount': 16, 'gender': 'M', 'id': 1157899, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش تشيجيك'}, 'shortNameTranslation': {'ar': 'أ. تشيجيك'}}}",48.220512820513,21.15641025641,39,away
"{'name': 'Ilija Babić', 'slug': 'ilija-babic', 'shortName': 'I. Babić', 'position': 'M', 'jerseyNumber': '21', 'userCount': 55, 'gender': 'M', 'id': 997194, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا بابيتش'}, 'shortNameTranslation': {'ar': 'إ. بابيتش'}}}",52.050769230769,22.716923076923,65,away
"{'name': 'Aleksa Trajković', 'firstName': 'Aleksa Trajkovic', 'slug': 'aleksa-trajkovic', 'shortName': 'A. Trajković', 'position': 'M', 'jerseyNumber': '17', 'userCount': 22, 'gender': 'M', 'id': 1981794, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس تراجكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. تراجكوفيتش'}}}",63.951612903226,26.996774193548,31,away
"{'name': 'Muhamed Bešić', 'slug': 'muhamed-besic', 'shortName': 'M. Bešić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 409, 'gender': 'M', 'id': 124960, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد بشيتش', 'bn': 'মুহাম্মদ বেসিচ', 'hi': 'मुहम्मद बेसिक'}, 'shortNameTranslation': {'ar': 'م. بشيتش', 'bn': 'এম. বেসিচ', 'hi': 'एम. बेसिक'}}}",30.420634920635,45.452380952381,63,away
"{'name': 'Yohan Bilingi', 'firstName': '', 'lastName': '', 'slug': 'bilingi-yohan', 'shortName': 'Y. Bilingi', 'position': 'D', 'jerseyNumber': '28', 'userCount': 19, 'gender': 'M', 'id': 949370, 'fieldTranslations': {'nameTranslation': {'ar': 'يوهان بيلينغي'}, 'shortNameTranslation': {'ar': 'ي. بيلينغي'}}}",33.459677419355,19.961290322581,62,away
"{'name': 'Leonardo Antonio', 'firstName': '', 'lastName': '', 'slug': 'leonardo-antonio', 'shortName': 'L. Antonio', 'position': 'M', 'jerseyNumber': '27', 'userCount': 23, 'gender': 'M', 'id': 1030841, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوناردو أنطونيو'}, 'shortNameTranslation': {'ar': 'ل. أنطونيو'}}}",44.057333333333,41.636,75,away
"{'name': 'Nemanja Krsmanović', 'firstName': 'Nemanja', 'lastName': 'Krsmanovic', 'slug': 'nemanja-krsmanovic', 'shortName': 'N. Krsmanović', 'position': 'D', 'jerseyNumber': '49', 'userCount': 30, 'gender': 'M', 'id': 1093730, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا كرسمنوفيتش'}, 'shortNameTranslation': {'ar': 'ن. كرسمنوفيتش'}}}",48.646575342466,87.098630136986,73,away
"{'name': 'Francis Ebuka Nwokeabia', 'slug': 'francis-ebuka-nwokeabia', 'shortName': 'F. E. Nwokeabia', 'position': 'M', 'jerseyNumber': '6', 'userCount': 33, 'gender': 'M', 'id': 1649511, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانسيس إبوك نواكيابيا'}, 'shortNameTranslation': {'ar': 'ف. نواكيابيا'}}}",48.095890410959,61.330136986301,73,away
"{'name': 'Luka Subotić', 'firstName': 'Luka Subotic', 'lastName': '', 'slug': 'luka-subotic', 'shortName': 'L. Subotić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 63, 'gender': 'M', 'id': 1104740, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا سوبوتيش', 'bn': 'লুকা সুবোটিক', 'hi': 'लुका सुबोटिक'}, 'shortNameTranslation': {'ar': 'ل. سوبوتيش', 'bn': 'এল. সুবোটিক', 'hi': 'एल. सुबोटिक'}}}",28.785074626866,72.280597014925,67,away
"{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'jerseyNumber': '9', 'userCount': 613, 'gender': 'M', 'id': 905454, 'fieldTranslations': {'nameTranslation': {'ar': 'لينكولن'}, 'shortNameTranslation': {'ar': 'لينكولن'}}}",57.762264150943,44.777358490566,53,away
"{'name': 'Stefan Tomović', 'firstName': 'Stefan Tomovic', 'slug': 'stefan-tomovic', 'shortName': 'S. Tomović', 'position': 'M', 'jerseyNumber': '70', 'userCount': 86, 'gender': 'M', 'id': 1063371, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان توموفيتش', 'bn': 'স্টেফান তোমোভিচ', 'hi': 'स्टीफ़न टॉमोविक'}, 'shortNameTranslation': {'ar': 'س. توموفيتش', 'bn': 'এস. তোমোভিচ', 'hi': 'एस. टॉमोविक'}}}",56.842307692308,70.473076923077,52,away
"{'name': 'Marin Dulić', 'firstName': 'Marin Dulic', 'lastName': '', 'slug': 'marin-dulic', 'shortName': 'M. Dulić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 21, 'gender': 'M', 'id': 1166185, 'fieldTranslations': {'nameTranslation': {'ar': 'مارين دوليتش'}, 'shortNameTranslation': {'ar': 'م. دوليتش'}}}",7.8205128205128,53.407692307692,39,away
