match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,27.0,77.77777777777779,21/27 (78%)
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015555,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,General,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,General,Accurate passes,48.0,,52.0,92.3076923076923,48/52 (92%)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,Attacking,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,touches,Attacking,Touches,67.0,,,,67
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Attacking,Was fouled,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,outfielderBlock,Defending,Blocks,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ownGoals,Defending,Own goals,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,Passing,Accurate passes,48.0,,52.0,92.3076923076923,48/52 (92%)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,32.0,96.875,31/32 (97%)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,20.0,85.0,17/20 (85%)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Passing,Key passes,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Passing,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Duels,Was fouled,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,fouls,Duels,Fouls committed,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Duels,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,saves,Goalkeeping,Saves,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015555,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,66.0,,69.0,95.65217391304348,66/69 (96%)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,88.0,,,,88
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,66.0,,69.0,95.65217391304348,66/69 (96%)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,48.0,97.91666666666666,47/48 (98%)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,21.0,90.47619047619048,19/21 (90%)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015555,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,65.0,,72.0,90.27777777777779,65/72 (90%)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,87.0,,,,87
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,2.0,,,,2
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,65.0,,72.0,90.27777777777779,65/72 (90%)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
14015555,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,52.0,94.23076923076923,49/52 (94%)
