match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,possessionLostCtrl,Duels,Possession lost,,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accuratePass,General,Accurate passes,40.0,,50.0,80.0,40/50 (80%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,touches,Attacking,Touches,82.0,,,,82
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,wasFouled,Attacking,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accuratePass,Passing,Accurate passes,40.0,,50.0,80.0,40/50 (80%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,14.0,100.0,14/14 (100%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,36.0,72.22222222222221,26/36 (72%)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,keyPass,Passing,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,wasFouled,Duels,Was fouled,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,General,Accurate passes,70.0,,77.0,90.9090909090909,70/77 (91%)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Attacking,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,touches,Attacking,Touches,90.0,,,,90
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,interceptionWon,Defending,Interceptions,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalClearance,Defending,Clearances,2.0,,,,2
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,Passing,Accurate passes,70.0,,77.0,90.9090909090909,70/77 (91%)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateCross,Passing,Accurate crosses,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,43.0,97.67441860465115,42/43 (98%)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,34.0,82.35294117647058,28/34 (82%)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Passing,Key passes,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,Duels,Ground duels (won),7.0,5.0,,,7 (5)
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,fouls,Duels,Fouls committed,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,97.0,,107.0,90.65420560747664,97/107 (91%)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,117.0,,,,117
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,97.0,,107.0,90.65420560747664,97/107 (91%)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,9.0,,15.0,60.0,9/15 (60%)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,61.0,,65.0,93.84615384615384,61/65 (94%)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,36.0,,42.0,85.71428571428571,36/42 (86%)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015616,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,61.0,,69.0,88.40579710144928,61/69 (88%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,96.0,,,,96
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,61.0,,69.0,88.40579710144928,61/69 (88%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,47.0,,53.0,88.67924528301887,47/53 (89%)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,1.0,,,,1
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015616,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
