player,averageX,averageY,pointsCount,team
"{'name': 'Jovan Milošević', 'firstName': 'Jovan Milosevic', 'lastName': '', 'slug': 'jovan-milosevic', 'shortName': 'J. Milošević', 'position': 'F', 'jerseyNumber': '7', 'userCount': 2321, 'gender': 'M', 'id': 1154491, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسيفيتش', 'bn': 'জোভান মিলোসেভিচ', 'hi': 'जोवन मिलोसेवीक'}, 'shortNameTranslation': {'ar': 'ي. ميلوسيفيتش', 'bn': 'জে. মিলোসেভিচ', 'hi': 'जे. मिलोसेवीक'}}}",73.6875,62.06875,16,home
"{'name': 'Bogdan Kostić', 'firstName': 'Bogdan Kostic', 'slug': 'bogdan-kostic', 'shortName': 'B. Kostić', 'position': 'M', 'jerseyNumber': '99', 'userCount': 564, 'gender': 'M', 'id': 1584964, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان كوستيتش'}, 'shortNameTranslation': {'ar': 'ب. كوستيتش'}}}",58.724137931034,67.455172413793,29,home
"{'name': 'Marko Milošević', 'firstName': '', 'lastName': '', 'slug': 'marko-milosevic', 'shortName': 'M. Milošević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 406, 'gender': 'M', 'id': 844305, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوشيفيتش'}}}",10.78125,51.365625,32,home
"{'name': 'Vukašin Đurđević', 'firstName': 'Vukasin Djurdjevic', 'slug': 'vukasin-durdevic', 'shortName': 'V. Đurđević', 'position': 'D', 'jerseyNumber': '24', 'userCount': 402, 'gender': 'M', 'id': 1147544, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ف. جورجييفيتش'}}}",43.787931034483,71.064655172414,116,home
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",54.875,42.345,40,home
"{'name': 'Aldo Kalulu', 'slug': 'aldo-kalulu', 'shortName': 'A. Kalulu', 'position': 'M', 'jerseyNumber': '15', 'userCount': 634, 'gender': 'M', 'id': 801067, 'fieldTranslations': {'nameTranslation': {'ar': 'ألدو كالولو', 'bn': 'আলদো কালুলু', 'hi': 'एल्डो कालुलु'}, 'shortNameTranslation': {'ar': 'أ. كالولو', 'bn': 'এ. কালুলু', 'hi': 'ए. कालुलु'}}}",59.831578947368,18.968421052632,19,home
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",66.95,51.6,40,home
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",66.281481481482,46.885185185185,27,home
"{'name': 'Vanja Dragojević', 'slug': 'vanja-dragojevic', 'shortName': 'V. Dragojevic', 'position': 'M', 'jerseyNumber': '6', 'userCount': 748, 'gender': 'M', 'id': 1500276, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا دراجويفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجويفيتش'}}}",52.4,45.544444444444,63,home
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",41.304032258065,38.424193548387,124,home
