match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,61.0,,,,61
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,34.0,,37.0,91.8918918918919,34/37 (92%)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,1.0,,,,1
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015410,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),4.0,1.0,,,4 (1)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,88.0,,96.0,91.66666666666666,88/96 (92%)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),10.0,10.0,,,10 (10)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),6.0,6.0,,,6 (6)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,113.0,,,,113
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),4.0,1.0,,,4 (1)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,88.0,,96.0,91.66666666666666,88/96 (92%)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,7.0,,12.0,58.333333333333336,7/12 (58%)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,47.0,100.0,47/47 (100%)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,41.0,,49.0,83.6734693877551,41/49 (84%)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),10.0,10.0,,,10 (10)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),6.0,6.0,,,6 (6)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015410,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,General,Goals,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,General,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,General,Accurate passes,89.0,,95.0,93.6842105263158,89/95 (94%)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goals,Attacking,Goals,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedGoals,Attacking,Expected goals,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Attacking,Expected assists,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,touches,Attacking,Touches,106.0,,,,106
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Attacking,Was fouled,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Defending,Dispossessed,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ownGoals,Defending,Own goals,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accuratePass,Passing,Accurate passes,89.0,,95.0,93.6842105263158,89/95 (94%)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateCross,Passing,Accurate crosses,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,45.0,100.0,45/45 (100%)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,44.0,,50.0,88.0,44/50 (88%)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,keyPass,Passing,Key passes,1.0,,,,1
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,expectedAssists,Passing,Expected assists,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,wasFouled,Duels,Was fouled,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,fouls,Duels,Fouls committed,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,dispossessed,Duels,Dispossessed,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,saves,Goalkeeping,Saves,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015410,5152,FK Partizan,home,1147544,Vukašin Đurđević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,General,Goals,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,General,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,General,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,goals,Attacking,Goals,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalShots,Attacking,Shots (on target),3.0,2.0,,,3 (2)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedGoals,Attacking,Expected goals,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Attacking,Expected assists,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Attacking,Key passes,2.0,,,,2
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,touches,Attacking,Touches,65.0,,,,65
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,interceptionWon,Defending,Interceptions,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,outfielderBlock,Defending,Blocks,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Defending,Dispossessed,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,ownGoals,Defending,Own goals,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accuratePass,Passing,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateCross,Passing,Accurate crosses,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,29.0,72.41379310344827,21/29 (72%)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,keyPass,Passing,Key passes,2.0,,,,2
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,expectedAssists,Passing,Expected assists,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,dispossessed,Duels,Dispossessed,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,saves,Goalkeeping,Saves,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015410,5152,FK Partizan,home,805932,Aranđel Stojković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
