player,averageX,averageY,pointsCount,team
"{'name': 'Savo Arambašić', 'slug': 'savo-arambasic', 'shortName': 'S. Arambašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 26, 'gender': 'M', 'id': 1046042, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو أرامباشيتش'}, 'shortNameTranslation': {'ar': 'س. أرامباشيتش'}}}",60.280701754386,48.105263157895,57,home
"{'name': 'Dejan Boljević', 'slug': 'dejan-boljevic', 'shortName': 'D. Boljević', 'position': 'D', 'jerseyNumber': '33', 'userCount': 3, 'gender': 'M', 'id': 57339, 'fieldTranslations': {'nameTranslation': {'ar': 'ديان بوليفيتش', 'bn': 'দেজান বলজেভিচ', 'hi': 'देजान बोलजेविक'}, 'shortNameTranslation': {'ar': 'د. بوليفيتش', 'bn': 'ডি. বলজেভিচ', 'hi': 'डी. बोलजेविक'}}}",51.910256410256,84.602564102564,78,home
"{'name': 'Nikola Balević', 'slug': 'nikola-balevic', 'shortName': 'N. Balević', 'position': 'M', 'userCount': 5, 'gender': 'M', 'id': 1606688, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا باليفيتش'}, 'shortNameTranslation': {'ar': 'ن. باليفيتش'}}}",47.69387755102,70.428571428571,49,home
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",63.145833333333,66.25,48,home
"{'name': 'Marko Đurišić', 'slug': 'marko-durisic', 'shortName': 'M. Đurišić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 14, 'gender': 'M', 'id': 843005, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوريسيتش', 'bn': 'মার্কো ডুরিসিক', 'hi': 'मार्को ड्यूरिशिक'}, 'shortNameTranslation': {'ar': 'م. دوريسيتش', 'bn': 'এম. ডুরিসিক', 'hi': 'एम. ड्यूरिशिक'}}}",48.0,59.583333333333,24,away
"{'name': 'Petar Vukčević', 'firstName': '', 'lastName': '', 'slug': 'petar-vukcevic', 'shortName': 'P. Vukčević', 'position': 'M', 'jerseyNumber': '19', 'userCount': 10, 'gender': 'M', 'id': 941133, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر فوكشيفيتش', 'bn': 'পেটার ভুকেভিচ', 'hi': 'पीटर वुकचेविच'}, 'shortNameTranslation': {'ar': 'ب. فوكشيفيتش', 'bn': 'পি. ভুকেভিচ', 'hi': 'पी. वुकसेविक'}}}",39.884615384615,81.5,26,away
"{'name': 'Balša Sekulić', 'slug': 'balsa-sekulic', 'shortName': 'B. Sekulić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 25, 'gender': 'M', 'id': 856483, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا سيكوليتش', 'bn': 'বালসা সেকুলিক', 'hi': 'बाल्सा सेकुलिक'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'bn': 'বি. সেকুলিক', 'hi': 'बी. सेकुलिक'}}}",66.428571428571,53.857142857143,70,away
"{'name': 'Benjamin Krijestarac', 'firstName': '', 'lastName': '', 'slug': 'benjamin-krijestarac', 'shortName': 'B. Krijestarac', 'position': 'G', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1405738, 'fieldTranslations': {'nameTranslation': {'ar': 'بنجامين كريجيستاراك'}, 'shortNameTranslation': {'ar': 'ب. كريجيستاراك'}}}",11.866666666667,49.85,60,away
"{'name': 'Demir Skrijelj', 'firstName': '', 'lastName': '', 'slug': 'demir-skrijelj', 'shortName': 'D. Skrijelj', 'position': 'M', 'jerseyNumber': '10', 'userCount': 24, 'gender': 'M', 'id': 804419, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمير سكيريل'}, 'shortNameTranslation': {'ar': 'د. سكيريل'}}}",55.26,55.92,50,away
"{'name': 'Jovan Dašić', 'firstName': '', 'lastName': '', 'slug': 'jovan-dasic', 'shortName': 'J. Dašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 11, 'gender': 'M', 'id': 1005622, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان داشيتش', 'bn': 'জোভান দাসিচ', 'hi': 'जोवन दासिच'}, 'shortNameTranslation': {'ar': 'ي. داشيتش', 'bn': 'জে. দাসিচ', 'hi': 'जे. दासिच'}}}",52.164383561644,42.547945205479,73,away
"{'name': 'Stefan Denković', 'slug': 'stefan-denkovic', 'shortName': 'S. Denković', 'position': 'M', 'jerseyNumber': '7', 'userCount': 16, 'gender': 'M', 'id': 95583, 'fieldTranslations': {'nameTranslation': {'ar': 'دينكوفيتش ، ستيفان'}, 'shortNameTranslation': {'ar': 'د. ، ستيفان'}}}",58.25,73.539473684211,76,away
"{'name': 'Yann Michael Yao', 'firstName': '', 'lastName': '', 'slug': 'yann-michael-yao', 'shortName': 'Y. M. Yao', 'position': 'M', 'jerseyNumber': '11', 'userCount': 17, 'gender': 'M', 'id': 894450, 'fieldTranslations': {'nameTranslation': {'ar': 'يان ميخائيل ياو'}, 'shortNameTranslation': {'ar': 'ي. ياو'}}}",33.583333333333,84.5,60,away
"{'name': 'Ilija Martinović', 'slug': 'ilija-martinovic', 'shortName': 'I. Martinović', 'position': 'D', 'jerseyNumber': '25', 'userCount': 22, 'gender': 'M', 'id': 286837, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا مارتينوفيتش', 'bn': 'ইলিজা মার্টিনোভিচ', 'hi': 'इलिजा मार्टिनोविक'}, 'shortNameTranslation': {'ar': 'إ. مارتينوفيتش', 'bn': 'আই. মার্টিনোভিচ', 'hi': 'ई. मार्टिनोविक'}}}",30.760869565217,68.478260869565,46,away
"{'name': 'Andrija Kaluđerović', 'firstName': '', 'lastName': '', 'slug': 'andrija-kaluderovic', 'shortName': 'A. Kaluđeriović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 94261, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا كالوجيروفيتش'}, 'shortNameTranslation': {'ar': 'أ. كالوجيروفيتش'}}}",43.757575757576,58.469696969697,66,away
"{'name': 'Nikola Vuković', 'slug': 'nikola-vukovic', 'shortName': 'N. Vuković', 'position': 'D', 'jerseyNumber': '19', 'userCount': 17, 'gender': 'M', 'id': 1214474, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فوكوفيتش', 'bn': 'নিকোলা ভুকোভিচ', 'hi': 'निकोला वुकोविक'}, 'shortNameTranslation': {'ar': 'ن. فوكوفيتش', 'bn': 'এন. ভুকোভিচ', 'hi': 'एन. वुकोविक'}}}",51.928571428571,22.928571428571,14,away
"{'name': 'Nikola Vujnović', 'slug': 'nikola-vujnovic', 'shortName': 'N. Vujnović', 'position': 'F', 'jerseyNumber': '97', 'userCount': 48, 'gender': 'M', 'id': 357708, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فوجنوفيتش', 'bn': 'নিকোলা ভুজনোভিচ', 'hi': 'निकोला वुजनोविक'}, 'shortNameTranslation': {'ar': 'ن. فوجنوفيتش', 'bn': 'এন. ভুজনোভিচ', 'hi': 'एन. वुजनोविक'}}}",74.0,48.0,1,away
"{'name': 'Jovan Baošić', 'slug': 'jovan-baosic', 'shortName': 'J. Baošić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 189001, 'fieldTranslations': {'nameTranslation': {'ar': 'جوفان باوشيتش', 'bn': 'জোভান বাওসিচ', 'hi': 'जोवन बाओसिक'}, 'shortNameTranslation': {'ar': 'ج. باوشيتش', 'bn': 'জে. বাওশিচ', 'hi': 'जे. बाओशिक'}}}",33.214285714286,38.309523809524,42,away
"{'name': 'Darko Zorić', 'slug': 'darko-zoric', 'shortName': 'D. Zorić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 15, 'gender': 'M', 'id': 154655, 'fieldTranslations': {'nameTranslation': {'ar': 'داركو زوريتش'}, 'shortNameTranslation': {'ar': 'د. زوريتش'}}}",51.377777777778,29.0,45,away
"{'name': 'Velimir Ljutica', 'firstName': '', 'lastName': '', 'slug': 'velimir-ljutica', 'shortName': 'V. Ljutica', 'position': 'D', 'jerseyNumber': '32', 'userCount': 41, 'gender': 'M', 'id': 1392904, 'fieldTranslations': {'nameTranslation': {'ar': 'فليمير ليوتيكا'}, 'shortNameTranslation': {'ar': 'ف. ليوتيكا'}}}",42.153846153846,17.076923076923,52,away
