player,averageX,averageY,pointsCount,team
"{'name': 'Irfan Šahman', 'slug': 'irfan-sahman', 'shortName': 'I. Šahman', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 184773, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان شاهمان', 'hi': 'इरफान शाहमान', 'bn': 'ইরফান শাহমান'}, 'shortNameTranslation': {'ar': 'ع. شاهمان', 'hi': 'आई. शाहमान', 'bn': 'আই. শাহমান'}}}",47.723684210526,55.986842105263,76,home
"{'name': 'Aleksa Ćetković', 'firstName': '', 'lastName': '', 'slug': 'aleksa-cetkovic', 'shortName': 'A. Ćetković', 'position': 'M', 'jerseyNumber': '28', 'userCount': 33, 'gender': 'M', 'id': 1005627, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا تشيتكوفيتش', 'hi': 'अलेक्सा सेत्कोविक', 'bn': 'আলেক্সা চেটকোভিচ'}, 'shortNameTranslation': {'ar': 'أ. تشيتكوفيتش', 'hi': 'ए. सेत्कोविक', 'bn': 'এ. চেটকোভিচ'}}}",47.929411764706,58.811764705882,85,home
"{'name': 'Marko Živanović', 'firstName': '', 'lastName': '', 'slug': 'marko-zivanovic', 'shortName': 'M. Živanović', 'position': 'M', 'jerseyNumber': '26', 'userCount': 6, 'gender': 'M', 'id': 984070, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو زيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. زيفانوفيتش'}}}",33.836363636364,77.936363636364,110,home
"{'name': 'Bojan Zogović', 'slug': 'bojan-zogovic', 'shortName': 'B. Zogovic', 'position': 'G', 'jerseyNumber': '12', 'userCount': 9, 'gender': 'M', 'id': 800147, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان زوغوفيتش'}, 'shortNameTranslation': {'ar': 'ب. زوغوفيتش'}}}",8.258064516129,50.806451612903,31,home
"{'name': 'Ljubiša Pecelj', 'firstName': '', 'lastName': '', 'slug': 'ljubisa-pecelj', 'shortName': 'L. Pecelj', 'position': 'D', 'userCount': 16, 'gender': 'M', 'id': 895528, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوبشيا بيشيل'}, 'shortNameTranslation': {'ar': 'ل. بيشيل'}}}",45.063829787234,89.372340425532,94,home
"{'name': 'Bojan Pavićević', 'slug': 'bojan-pavicevic', 'shortName': 'B. Pavićević', 'position': 'F', 'jerseyNumber': '9', 'userCount': 8, 'gender': 'M', 'id': 1112732, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان بافيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. بافيتشيفيتش'}}}",40.5,81.0,2,away
"{'name': 'Lazar Zlatičanin', 'firstName': 'Lazar Zlaticanin', 'slug': 'lazar-zlaticanin', 'shortName': 'L. Zlatičanin', 'position': 'F', 'jerseyNumber': '31', 'userCount': 7, 'gender': 'M', 'id': 1961866, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار زلاتيتشين'}, 'shortNameTranslation': {'ar': 'ل. زلاتيتشين'}}}",25.0,91.0,1,away
"{'name': 'Marko Vučić', 'slug': 'marko-vucic', 'shortName': 'M. Vučić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 3, 'gender': 'M', 'id': 798005, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو فوفيتش', 'hi': 'मार्को वुसिक', 'bn': 'মার্কো ভুসিচ'}, 'shortNameTranslation': {'ar': 'م. فوفيتش', 'hi': 'एम. वुचिच', 'bn': 'এম. ভুসিচ'}}}",53.92,71.4,25,away
"{'name': 'Matija Rovčanin', 'firstName': '', 'lastName': '', 'slug': 'matija-rovcanin', 'shortName': 'M. Rovčanin', 'position': 'F', 'jerseyNumber': '21', 'userCount': 9, 'gender': 'M', 'id': 1404815, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا روفشانتش'}, 'shortNameTranslation': {'ar': 'م. روفشانتش'}}}",60.0,66.641025641026,39,away
"{'name': 'Vasilije Stojanović', 'firstName': '', 'lastName': '', 'slug': 'vasilije-stojanovic', 'shortName': 'V. Stojanović', 'position': 'G', 'jerseyNumber': '13', 'userCount': 7, 'gender': 'M', 'id': 1498808, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. ستويانوفيتش'}}}",8.2592592592593,52.592592592593,27,away
"{'name': 'Jovan Dašić', 'firstName': '', 'lastName': '', 'slug': 'jovan-dasic', 'shortName': 'J. Dašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 9, 'gender': 'M', 'id': 1005622, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان داشيتش', 'hi': 'जोवन दासिच', 'bn': 'জোভান দাসিচ'}, 'shortNameTranslation': {'ar': 'ي. داشيتش', 'hi': 'जे. दासिच', 'bn': 'জে. দাসিচ'}}}",51.545454545455,45.386363636364,44,away
"{'name': 'Petar Vukčević', 'firstName': '', 'lastName': '', 'slug': 'petar-vukcevic', 'shortName': 'P. Vukčević', 'position': 'M', 'jerseyNumber': '19', 'userCount': 10, 'gender': 'M', 'id': 941133, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر فوكشيفيتش', 'hi': 'पीटर वुकचेविच', 'bn': 'পেটার ভুকেভিচ'}, 'shortNameTranslation': {'ar': 'ب. فوكشيفيتش', 'hi': 'पी. वुकसेविक', 'bn': 'পি. ভুকেভিচ'}}}",69.083333333333,21.055555555556,36,away
"{'name': 'Yann Michael Yao', 'firstName': '', 'lastName': '', 'slug': 'yann-michael-yao', 'shortName': 'Y. M. Yao', 'position': 'M', 'jerseyNumber': '11', 'userCount': 17, 'gender': 'M', 'id': 894450, 'fieldTranslations': {'nameTranslation': {'ar': 'يان ميخائيل ياو'}, 'shortNameTranslation': {'ar': 'ي. ياو'}}}",65.081081081081,47.324324324324,74,away
"{'name': 'Ilija Martinović', 'slug': 'ilija-martinovic', 'shortName': 'I. Martinović', 'position': 'D', 'jerseyNumber': '25', 'userCount': 22, 'gender': 'M', 'id': 286837, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا مارتينوفيتش', 'hi': 'इलिजा मार्टिनोविक', 'bn': 'ইলিজা মার্টিনোভিচ'}, 'shortNameTranslation': {'ar': 'إ. مارتينوفيتش', 'hi': 'ई. मार्टिनोविक', 'bn': 'আই. মার্টিনোভিচ'}}}",35.936507936508,62.47619047619,63,away
"{'name': 'Andrija Kaluđerović', 'firstName': '', 'lastName': '', 'slug': 'andrija-kaluderovic', 'shortName': 'A. Kaluđeriović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 94261, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا كالوجيروفيتش'}, 'shortNameTranslation': {'ar': 'أ. كالوجيروفيتش'}}}",46.520547945205,44.835616438356,73,away
"{'name': 'Filip Mitrović', 'slug': 'filip-mitrovic', 'shortName': 'F. Mitrović', 'position': 'D', 'jerseyNumber': '16', 'userCount': 8, 'gender': 'M', 'id': 226224, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ميتروفيتش', 'hi': 'फ़िलिप मिट्रोविक', 'bn': 'ফিলিপ মিত্রোভিচ'}, 'shortNameTranslation': {'ar': 'ف. ميتروفيتش', 'hi': 'एफ. मिट्रोविक', 'bn': 'এফ. মিত্রোভিচ'}}}",31.491228070175,31.333333333333,57,away
"{'name': 'Balša Dubljević', 'firstName': '', 'lastName': '', 'slug': 'balsa-dubljevic', 'shortName': 'B. Dubljević', 'position': 'M', 'jerseyNumber': '23', 'userCount': 8, 'gender': 'M', 'id': 1002892, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا دوبليفيتش', 'hi': 'बाल्सा दुब्लजेविक', 'bn': 'বালসা ডাবলজেভিচ'}, 'shortNameTranslation': {'ar': 'ب. دوبليفيتش', 'hi': 'बी. डबलजेविक', 'bn': 'বি. ডুবলজেভিচ'}}}",50.382352941176,61.5,34,away
"{'name': 'Alden Škrijelj', 'firstName': '', 'lastName': '', 'slug': 'alden-skrijelj', 'shortName': 'A. Škrijelj', 'position': 'M', 'userCount': 7, 'gender': 'M', 'id': 1030476, 'fieldTranslations': {'nameTranslation': {'ar': 'ألدن شكيليتش'}, 'shortNameTranslation': {'ar': 'أ. شكيليتش'}}}",51.625,18.625,24,away
"{'name': 'Vukas Dragović', 'slug': 'vukas-dragovic', 'shortName': 'V. Dragović', 'position': 'M', 'jerseyNumber': '99', 'userCount': 9, 'gender': 'M', 'id': 1484678, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاس دراجوفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجوفيتش'}}}",57.060606060606,47.606060606061,33,away
"{'name': 'Nikola Stijepović', 'slug': 'nikola-stijepovic', 'shortName': 'N. Stijepović', 'position': 'D', 'jerseyNumber': '33', 'userCount': 1, 'gender': 'M', 'id': 171431, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستييبوفيتش', 'hi': 'निकोला स्टिजेपोविक', 'bn': 'নিকোলা স্টিজেপোভিচ'}, 'shortNameTranslation': {'ar': 'ن. ستييبوفيتش', 'hi': 'एन. स्टिजेपोविक', 'bn': 'এন. স্টিজেপোভিচ'}}}",43.213483146067,81.47191011236,89,away
"{'name': 'Luka Malešević', 'firstName': '', 'lastName': '', 'slug': 'luka-malesevic', 'shortName': 'L. Malešević', 'position': 'D', 'userCount': 5, 'gender': 'M', 'id': 839270, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماليشيفيتش', 'hi': 'लुका मालेशेविक', 'bn': 'লুকা মালেসেভিচ'}, 'shortNameTranslation': {'ar': 'ل. ماليشيفيتش', 'hi': 'एल. मालेशेविक', 'bn': 'এল. মালেসেভিচ'}}}",40.705882352941,13.623529411765,85,away
