player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Marjanovic', 'firstName': 'Nikola Marjanovic', 'slug': 'nikola-marjanovic', 'shortName': 'N. Marjanović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 21, 'gender': 'M', 'id': 1518953, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ماريانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ماريانوفيتش'}}}",29.774603174603,35.960317460317,63,home
"{'name': 'Issa Bah', 'slug': 'bah-issa', 'shortName': 'I. Bah', 'position': 'F', 'jerseyNumber': '77', 'userCount': 88, 'gender': 'M', 'id': 987250, 'fieldTranslations': {'nameTranslation': {'ar': 'باه، عيسى', 'bn': 'বাহ, ইসা', 'hi': 'बाह, इस्सा'}, 'shortNameTranslation': {'ar': 'ع. باه', 'bn': 'আই. বাহ', 'hi': 'आई. बाह'}}}",49.752631578947,69.676315789474,38,home
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",46.778571428571,58.382142857143,28,home
"{'name': 'Ester Sokler', 'slug': 'sokler-ester', 'shortName': 'E. Sokler', 'position': 'F', 'jerseyNumber': '19', 'userCount': 203, 'gender': 'M', 'id': 862199, 'fieldTranslations': {'nameTranslation': {'ar': 'سوكلير، إيستر', 'bn': 'সোক্লার, এস্টার', 'hi': 'सोक्लर, एस्टर'}, 'shortNameTranslation': {'ar': 'س. إيستر', 'bn': 'ই. সোক্লার', 'hi': 'ई. सोक्लर'}}}",65.286111111111,45.155555555556,36,home
"{'name': 'Wajdi Sahli', 'slug': 'wajdi-sahli', 'shortName': 'W. Sahli', 'position': 'M', 'jerseyNumber': '7', 'userCount': 230, 'gender': 'M', 'id': 1013823, 'fieldTranslations': {'nameTranslation': {'ar': 'وجدي السهلي'}, 'shortNameTranslation': {'ar': 'و. السهلي'}}}",61.1,47.775,28,home
"{'name': 'Ibrahim Yusuf Omosanya', 'firstName': 'Ibrahim', 'lastName': 'Yusuf Omosanya', 'slug': 'ibrahim-yusuf-omosanya', 'shortName': 'I. Y. Omosanya', 'position': 'M', 'jerseyNumber': '22', 'userCount': 17, 'gender': 'M', 'id': 1853855, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم يوسف أوموسانيا'}, 'shortNameTranslation': {'ar': 'إ. أوموسانيا'}}}",39.531034482759,44.279310344828,58,home
"{'name': 'Nikola Bukumira', 'slug': 'nikola-bukumira', 'shortName': 'N. Bukumira', 'position': 'M', 'jerseyNumber': '32', 'userCount': 27, 'gender': 'M', 'id': 1595656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوكوميرا'}, 'shortNameTranslation': {'ar': 'ن. بوكوميرا'}}}",28.325,41.775,4,home
"{'name': 'Milan Vidakov', 'firstName': '', 'lastName': '', 'slug': 'vidakov-milan', 'shortName': 'M. Vidakov', 'position': 'F', 'jerseyNumber': '90', 'userCount': 33, 'gender': 'M', 'id': 1022058, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فيداكوف'}, 'shortNameTranslation': {'ar': 'م. فيداكوف'}}}",63.4875,40.96875,16,home
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",41.93,19.31,10,home
"{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'E. D. Silva', 'position': 'F', 'jerseyNumber': '9', 'userCount': 110, 'gender': 'M', 'id': 801236, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفاندرو', 'bn': 'ইভান্দ্রো', 'hi': 'इवान्ड्रो'}, 'shortNameTranslation': {'ar': 'إ. إيفاندرو', 'bn': 'ই. ডি. সিলভা', 'hi': 'ई.डी.'}}}",57.76976744186,38.593023255814,43,home
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",9.4593220338983,46.576271186441,59,home
"{'name': 'Bojan Kovačević', 'firstName': 'Bojan', 'lastName': 'Kovačević', 'slug': 'bojan-kovacevic', 'shortName': 'B. Kovačević', 'position': 'D', 'jerseyNumber': '34', 'userCount': 28, 'gender': 'M', 'id': 804844, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان كوفاتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كوفاتشيفيتش'}}}",38.153333333333,79.976666666667,60,home
"{'name': 'Milan Mitrović', 'slug': 'milan-mitrovic', 'shortName': 'M. Mitrović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 28, 'gender': 'M', 'id': 80236, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان ميتروفيتش', 'bn': 'মিলান মিত্রোভিচ', 'hi': 'मिलन मिट्रोविक'}, 'shortNameTranslation': {'ar': 'م. ميتروفيتش', 'bn': 'এম. মিত্রোভিচ', 'hi': 'एम. मिट्रोविक'}}}",32.107407407407,62.096296296296,54,home
"{'name': 'Nikola Miličić', 'firstName': 'Nikola Milicic', 'lastName': '', 'slug': 'nikola-milicic', 'shortName': 'N. Miličić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 117, 'gender': 'M', 'id': 1165919, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميليتش'}, 'shortNameTranslation': {'ar': 'ن. ميليتش'}}}",42.3,16.276271186441,59,home
"{'name': 'Mohamed Cissé', 'firstName': 'Mohamed Cisse', 'lastName': '', 'slug': 'mohamed-cisse', 'shortName': 'M. Cissé', 'position': 'F', 'jerseyNumber': '10', 'userCount': 52, 'gender': 'M', 'id': 1133670, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد سيسي', 'bn': 'মোহাম্মদ সিসে', 'hi': 'मोहम्मद सिस्से'}, 'shortNameTranslation': {'ar': 'م. سيسي', 'bn': 'এম. সিসি', 'hi': 'एम. सिस्से'}}}",50.838571428571,14.884285714286,70,home
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",53.028571428571,87.82380952381,21,away
"{'name': 'Matheus', 'slug': 'matheus', 'shortName': 'Matheus', 'position': 'G', 'jerseyNumber': '1', 'userCount': 1597, 'gender': 'M', 'id': 603946, 'fieldTranslations': {'nameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}, 'shortNameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}}}",12.484905660377,53.201886792453,53,away
"{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'jerseyNumber': '89', 'userCount': 8563, 'gender': 'M', 'sofascoreId': 'm.arnautovic7', 'id': 21927, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو أرناوتوفيتش', 'bn': 'মার্কো আরনাউটোভিচ', 'hi': 'मार्को अर्नौटोविक'}, 'shortNameTranslation': {'ar': 'م. أرناوتوفيتش', 'bn': 'এম. আরনাউটোভিচ', 'hi': 'एम. अर्नौटोविक'}}}",70.78,50.065,20,away
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",61.714285714286,51.8,14,away
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",38.262962962963,55.388888888889,27,away
"{'name': 'Franklin Tebo', 'firstName': 'Franklin Tebo', 'lastName': '', 'slug': 'franklin-tebo', 'shortName': 'F. Tebo', 'position': 'D', 'jerseyNumber': '30', 'userCount': 722, 'gender': 'M', 'id': 1133882, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانكلين تبو', 'bn': 'ফ্র্যাঙ্কলিন টেবো', 'hi': 'फ्रैंकलिन टेबो'}, 'shortNameTranslation': {'ar': 'ف. تبو', 'bn': 'এফ. টেবো', 'hi': 'एफ. टेबो'}}}",34.82358490566,64.304716981132,106,away
"{'name': 'Luka Zarić', 'slug': 'luka-zaric', 'shortName': 'L. Zarić', 'position': 'M', 'jerseyNumber': '40', 'userCount': 479, 'gender': 'M', 'id': 1974511, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زاريتش'}, 'shortNameTranslation': {'ar': 'ل. زاريتش'}}}",76.733333333333,56.916666666667,6,away
"{'name': 'Strahinja Eraković', 'firstName': '', 'lastName': '', 'slug': 'strahinja-erakovic', 'shortName': 'S. Eraković', 'position': 'D', 'jerseyNumber': '25', 'userCount': 1059, 'gender': 'M', 'id': 940827, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهينيا إراكوفيتش', 'bn': 'স্ট্রাহিনজা ইরাকোভিচ', 'hi': 'स्ट्राहिन्जा एराकोविच'}, 'shortNameTranslation': {'ar': 'س. إراكوفيتش', 'bn': 'এস. এরাকোভিচ', 'hi': 'एस. एराकोविच'}}}",33.877272727273,80.363636363636,22,away
