match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Attacking,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,Defending,Tackles (won),,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,interceptionWon,Defending,Interceptions,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalClearance,Defending,Clearances,3.0,,,,3
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,outfielderBlock,Defending,Blocks,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Defending,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ownGoals,Defending,Own goals,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,Passing,Accurate passes,11.0,,28.0,39.285714285714285,11/28 (39%)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateLongBalls,Passing,Accurate long balls,3.0,,19.0,15.789473684210526,3/19 (16%)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateCross,Passing,Accurate crosses,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,16.0,12.5,2/16 (12%)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Passing,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Passing,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,8.0,,,,8
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),6.0,,,,6
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015602,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,General,Goals,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,General,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,General,Accurate passes,21.0,,31.0,67.74193548387096,21/31 (68%)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,General,Minutes played,86.0,,,,86
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,Attacking,Goals,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedGoals,Attacking,Expected goals,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Attacking,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Attacking,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,touches,Attacking,Touches,53.0,,,,53
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Attacking,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,21.0,,31.0,67.74193548387096,21/31 (68%)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,17.0,64.70588235294117,11/17 (65%)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Duels,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,fouls,Duels,Fouls committed,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Duels,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,saves,Goalkeeping,Saves,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015602,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,General,Goals,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,General,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,General,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goals,Attacking,Goals,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Attacking,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,touches,Attacking,Touches,42.0,,,,42
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalClearance,Defending,Clearances,6.0,,,,6
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Defending,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ownGoals,Defending,Own goals,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accuratePass,Passing,Accurate passes,21.0,,25.0,84.0,21/25 (84%)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,15.0,100.0,15/15 (100%)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,keyPass,Passing,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,expectedAssists,Passing,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,fouls,Duels,Fouls committed,1.0,,,,1
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,dispossessed,Duels,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,saves,Goalkeeping,Saves,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015602,43981,FK Radnički 1923,home,1518953,Nikola Marjanovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,32.0,,40.0,80.0,32/40 (80%)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,47.0,,,,47
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,32.0,,40.0,80.0,32/40 (80%)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015602,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,General,Goals,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,General,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,General,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goals,Attacking,Goals,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedGoals,Attacking,Expected goals,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Attacking,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Attacking,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,touches,Attacking,Touches,50.0,,,,50
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,wasFouled,Attacking,Was fouled,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,totalClearance,Defending,Clearances,7.0,,,,7
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,outfielderBlock,Defending,Blocks,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ownGoals,Defending,Own goals,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accuratePass,Passing,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateCross,Passing,Accurate crosses,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,keyPass,Passing,Key passes,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,expectedAssists,Passing,Expected assists,,,,,
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015602,43981,FK Radnički 1923,home,804844,Bojan Kovačević,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
