match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,shotOffTarget,Attacking,Shots off target,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goalAssist,Attacking,Assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Attacking,Key passes,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,touches,Attacking,Touches,34.0,,,,34
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,interceptionWon,Defending,Interceptions,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalClearance,Defending,Clearances,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Defending,Dispossessed,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ownGoals,Defending,Own goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateLongBalls,Passing,Accurate long balls,7.0,,8.0,87.5,7/8 (88%)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,keyPass,Passing,Key passes,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,expectedAssists,Passing,Expected assists,0.09,,,,0.09
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,total_duels,Duels,Duels (won),14.0,5.0,,,14 (5)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,fouls,Duels,Fouls committed,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,dispossessed,Duels,Dispossessed,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,saves,Goalkeeping,Saves,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147365,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,General,Goals,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,General,Assists,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,General,Accurate passes,50.0,,53.0,94.33962264150944,50/53 (94%)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,Attacking,Goals,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,shotOffTarget,Attacking,Shots off target,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,Attacking,Assists,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Attacking,Key passes,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,touches,Attacking,Touches,61.0,,,,61
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalClearance,Defending,Clearances,2.0,,,,2
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Defending,Dispossessed,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ownGoals,Defending,Own goals,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,Passing,Accurate passes,50.0,,53.0,94.33962264150944,50/53 (94%)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateLongBalls,Passing,Accurate long balls,6.0,,8.0,75.0,6/8 (75%)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,40.0,100.0,40/40 (100%)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,12.0,75.0,9/12 (75%)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,keyPass,Passing,Key passes,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,fouls,Duels,Fouls committed,1.0,,,,1
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Duels,Dispossessed,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,saves,Goalkeeping,Saves,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147365,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,70.0,,82.0,85.36585365853658,70/82 (85%)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),6.0,0.0,,,6 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,106.0,,,,106
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,6.0,,,,6
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,70.0,,82.0,85.36585365853658,70/82 (85%)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,5.0,,13.0,38.46153846153847,5/13 (38%)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,52.0,,55.0,94.54545454545455,52/55 (95%)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,26.0,65.38461538461539,17/26 (65%)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),13.0,3.0,,,13 (3)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),6.0,0.0,,,6 (0)
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,2.0,,,,2
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147365,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,General,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,,,,,
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,keyPass,Attacking,Key passes,,,,,
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,touches,Attacking,Touches,62.0,,,,62
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147365,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
