match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,66.0,,,,66
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,5.0,,,,5
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,3.0,,,,3
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,27.0,,47.0,57.446808510638306,27/47 (57%)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,22.0,59.09090909090909,13/22 (59%)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,21.0,47.61904761904761,10/21 (48%)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),23.0,9.0,,,23 (9)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),19.0,7.0,,,19 (7)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,24.0,,,,24
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,General,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,General,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,General,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,General,Aerial duels (won),8.0,4.0,,,8 (4)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,touches,Attacking,Touches,41.0,,,,41
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalClearance,Defending,Clearances,5.0,,,,5
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Defending,Dispossessed,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,19.0,89.47368421052632,17/19 (89%)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,Duels,Aerial duels (won),8.0,4.0,,,8 (4)
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,fouls,Duels,Fouls committed,0.0,,,,0
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Duels,Dispossessed,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,saves,Goalkeeping,Saves,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,goals,General,Goals,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,goalAssist,General,Assists,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accuratePass,General,Accurate passes,32.0,,39.0,82.05128205128204,32/39 (82%)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,goals,Attacking,Goals,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,goalAssist,Attacking,Assists,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,keyPass,Attacking,Key passes,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,touches,Attacking,Touches,52.0,,,,52
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalClearance,Defending,Clearances,10.0,,,,10
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,dispossessed,Defending,Dispossessed,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accuratePass,Passing,Accurate passes,32.0,,39.0,82.05128205128204,32/39 (82%)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,31.0,87.09677419354838,27/31 (87%)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,keyPass,Passing,Key passes,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,fouls,Duels,Fouls committed,0.0,,,,0
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,dispossessed,Duels,Dispossessed,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,saves,Goalkeeping,Saves,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281007,241802,FK Jezero,home,2055911,Rejhan Redžić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,33.0,,43.0,76.74418604651163,33/43 (77%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),19.0,10.0,,,19 (10)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),15.0,7.0,,,15 (7)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,,,,,
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,58.0,,,,58
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,10.0,,,,10
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,33.0,,43.0,76.74418604651163,33/43 (77%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,22.0,95.45454545454545,21/22 (95%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,18.0,55.55555555555556,10/18 (56%)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,,,,,
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),19.0,10.0,,,19 (10)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),15.0,7.0,,,15 (7)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15281007,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Duels,Was fouled,3.0,,,,3
