player,averageX,averageY,pointsCount,team
"{'name': 'Babacar Mboup', 'slug': 'babacar-mboup', 'shortName': 'B. Mboup', 'position': 'F', 'jerseyNumber': '12', 'userCount': 93, 'gender': 'M', 'id': 1566364, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوب، باباكار'}, 'shortNameTranslation': {'ar': 'ب. مبوب'}}}",75.044444444444,58.822222222222,9,away
"{'name': 'Franck Kanouté', 'firstName': '', 'lastName': '', 'slug': 'franck-kanoute', 'shortName': 'F. Kanouté', 'position': 'M', 'jerseyNumber': '6', 'userCount': 195, 'gender': 'M', 'id': 899302, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانك كانوتي'}, 'shortNameTranslation': {'ar': 'ف. كانوتي'}}}",40.989,45.76,100,away
"{'name': 'Lacine Kone', 'firstName': 'Lacine Kone', 'lastName': '', 'slug': 'lacine-kone', 'shortName': 'L. Kone', 'position': 'F', 'jerseyNumber': '9', 'userCount': 14, 'gender': 'M', 'id': 1429076, 'fieldTranslations': {'nameTranslation': {'ar': 'لاسين كوني'}, 'shortNameTranslation': {'ar': 'ل. كوني'}}}",52.26,63.32,5,away
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",60.982352941176,32.111764705882,17,away
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",48.720454545455,27.470454545455,44,away
"{'name': 'Luka Izderić', 'firstName': '', 'lastName': '', 'slug': 'luka-izderic', 'shortName': 'L. Izderic', 'position': 'M', 'jerseyNumber': '89', 'userCount': 33, 'gender': 'M', 'id': 1470370, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا إزديريتش'}, 'shortNameTranslation': {'ar': 'ل. إزديريتش'}}}",57.736842105263,68.331578947368,38,away
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",31.475438596491,33.543859649123,114,away
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",66.796875,53.565625,32,away
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",39.90826446281,71.870247933884,121,away
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",10.675,52.884615384615,52,away
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",76.092727272727,63.714545454545,55,away
"{'name': 'Vanja Ilić', 'slug': 'vanja-ilic', 'shortName': 'V. Ilić', 'position': 'M', 'jerseyNumber': '23', 'userCount': 66, 'gender': 'M', 'id': 889059, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا إيلتش'}, 'shortNameTranslation': {'ar': 'ف. إيلتش'}}}",56.225,44.442307692308,52,away
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",54.185393258427,85.738202247191,89,away
"{'name': 'Stefan Aškovski', 'slug': 'stefan-askovski', 'shortName': 'S. Aškovski', 'position': 'D', 'jerseyNumber': '11', 'userCount': 66, 'gender': 'M', 'id': 99533, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان أشكوفسكي', 'bn': 'স্টেফান অ্যাসকোভস্কি', 'hi': 'स्टीफ़न एशकोवस्की'}, 'shortNameTranslation': {'ar': 'س. أشكوفسكي', 'bn': 'এস. আসকোভস্কি', 'hi': 'एस. एशकोवस्की'}}}",47.277777777778,15.454166666667,72,away
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",56.222448979592,38.755102040816,49,away
