match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateLongBalls,Passing,Accurate long balls,12.0,,15.0,80.0,12/15 (80%)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,12.0,75.0,9/12 (75%)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,keyPass,Passing,Key passes,,,,,
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,fouls,Duels,Fouls committed,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Duels,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,saves,Goalkeeping,Saves,4.0,,,,4
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,General,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,General,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,General,Accurate passes,17.0,,27.0,62.96296296296296,17/27 (63%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,General,Duels (won),24.0,6.0,,,24 (6)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,General,Ground duels (won),19.0,4.0,,,19 (4)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,Attacking,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Attacking,Expected assists,0.02,,,,0.02
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Attacking,Key passes,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,touches,Attacking,Touches,40.0,,,,40
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalClearance,Defending,Clearances,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Defending,Dispossessed,2.0,,,,2
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,Passing,Accurate passes,17.0,,27.0,62.96296296296296,17/27 (63%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,17.0,64.70588235294117,11/17 (65%)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Passing,Key passes,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,Duels,Duels (won),24.0,6.0,,,24 (6)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,Duels,Ground duels (won),19.0,4.0,,,19 (4)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,fouls,Duels,Fouls committed,3.0,,,,3
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Duels,Dispossessed,2.0,,,,2
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,saves,Goalkeeping,Saves,,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280980,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,41.0,,54.0,75.92592592592592,41/54 (76%)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),14.0,5.0,,,14 (5)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.45,,,,0.45
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,63.0,,,,63
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,3.0,,,,3
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,41.0,,54.0,75.92592592592592,41/54 (76%)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,31.0,100.0,31/31 (100%)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,19.0,47.368421052631575,9/19 (47%)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.45,,,,0.45
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),14.0,5.0,,,14 (5)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280980,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,57.0,,67.0,85.07462686567165,57/67 (85%)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,80.0,,,,80
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,3.0,,,,3
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,57.0,,67.0,85.07462686567165,57/67 (85%)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,11.0,36.36363636363637,4/11 (36%)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,48.0,93.75,45/48 (94%)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280980,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,accuratePass,General,Accurate passes,11.0,,18.0,61.111111111111114,11/18 (61%)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,total_duels,General,Duels (won),13.0,2.0,,,13 (2)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),13.0,2.0,,,13 (2)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,64.0,,,,64
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,,,,,
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,keyPass,Attacking,Key passes,,,,,
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),3.0,0.0,,0.0,3 (0)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,touches,Attacking,Touches,28.0,,,,28
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,totalClearance,Defending,Clearances,4.0,,,,4
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,dispossessed,Defending,Dispossessed,,,,,
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280980,7581,FK Bokelj Kotor,home,909420,Marko Čavor,D,ownGoals,Defending,Own goals,0.0,,,,0
