player,averageX,averageY,pointsCount,team
"{'name': 'Tomás Händel', 'firstName': 'Tomás Händel', 'lastName': '', 'slug': 'tomas-handel', 'shortName': 'T. Händel', 'position': 'M', 'jerseyNumber': '20', 'userCount': 976, 'gender': 'M', 'id': 1131048, 'fieldTranslations': {'nameTranslation': {'ar': 'توماس هاندل'}, 'shortNameTranslation': {'ar': 'ت. هاندل'}}}",62.7375,76.7125,8,home
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",60.013333333333,59.56,15,home
"{'name': 'Luka Zarić', 'slug': 'luka-zaric', 'shortName': 'L. Zarić', 'position': 'M', 'jerseyNumber': '40', 'userCount': 479, 'gender': 'M', 'id': 1974511, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا زاريتش'}, 'shortNameTranslation': {'ar': 'ل. زاريتش'}}}",72.266666666667,23.7,6,home
"{'name': 'Vladimir Lučić', 'firstName': '', 'lastName': '', 'slug': 'vladimir-lucic', 'shortName': 'V. Lučić', 'position': 'M', 'jerseyNumber': '37', 'userCount': 771, 'gender': 'M', 'id': 1029788, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير لوتشيتش', 'bn': 'ভ্লাদিমির লুসিচ', 'hi': 'व्लादिमीर लुसिक'}, 'shortNameTranslation': {'ar': 'ف. لوتشيتش', 'bn': 'ভি. লুসিচ', 'hi': 'वी. लुसिक'}}}",62.0125,73.85,16,home
"{'name': 'Franklin Tebo', 'firstName': 'Franklin Tebo', 'lastName': '', 'slug': 'franklin-tebo', 'shortName': 'F. Tebo', 'position': 'D', 'jerseyNumber': '30', 'userCount': 722, 'gender': 'M', 'id': 1133882, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانكلين تبو', 'bn': 'ফ্র্যাঙ্কলিন টেবো', 'hi': 'फ्रैंकलिन टेबो'}, 'shortNameTranslation': {'ar': 'ف. تبو', 'bn': 'এফ. টেবো', 'hi': 'एफ. टेबो'}}}",27.609090909091,71.027272727273,11,home
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",60.477777777778,22.697777777778,45,home
"{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'jerseyNumber': '89', 'userCount': 8563, 'gender': 'M', 'sofascoreId': 'm.arnautovic7', 'id': 21927, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو أرناوتوفيتش', 'bn': 'মার্কো আরনাউটোভিচ', 'hi': 'मार्को अर्नौटोविक'}, 'shortNameTranslation': {'ar': 'م. أرناوتوفيتش', 'bn': 'এম. আরনাউটোভিচ', 'hi': 'एम. अर्नौटोविक'}}}",64.621621621622,45.110810810811,37,home
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",58.0625,36.714583333333,48,home
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",66.558620689655,69.222413793103,58,home
"{'name': 'Miloš Veljković', 'slug': 'milos-veljkovic', 'shortName': 'M. Veljković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 1277, 'gender': 'M', 'id': 227224, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش فيلكوفيتش', 'bn': 'মিলোস ভেলজকোভিচ', 'hi': 'मिलोस वेलजकोविच'}, 'shortNameTranslation': {'ar': 'م. فيلكوفيتش', 'bn': 'এম. ভেলজকোভিচ', 'hi': 'एम. वेलजकोविच'}}}",39.578181818182,38.785454545455,55,home
"{'name': 'Timi Max Elšnik', 'slug': 'timi-max-elsnik', 'shortName': 'T. M. Elšnik', 'position': 'M', 'jerseyNumber': '21', 'userCount': 1618, 'gender': 'M', 'id': 827371, 'fieldTranslations': {'nameTranslation': {'ar': 'تيمي ماكس إلسنيك', 'bn': 'টিমি ম্যাক্স এলসনিক', 'hi': 'टिमी मैक्स एल्शनिक'}, 'shortNameTranslation': {'ar': 'ت. م. إلسنيك', 'bn': 'টি. এম. এলসনিক', 'hi': 'टी.एम. एल्शनिक'}}}",58.536065573771,63.813114754098,61,home
