player,averageX,averageY,pointsCount,team
"{'name': 'Vukašin Krstić', 'firstName': '', 'lastName': '', 'slug': 'vukasin-krstic', 'shortName': 'V. Krstić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 43, 'gender': 'M', 'id': 1102967, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين كرستيتش', 'bn': 'ভুকাসিন ক্রিস্টিক', 'hi': 'वुकासिन क्रिस्टिक'}, 'shortNameTranslation': {'ar': 'ف. كرستيتش', 'bn': 'ভি. ক্রিস্টিক', 'hi': 'वी. क्रिस्टिक'}}}",48.078095238095,39.810476190476,105,home
"{'name': 'Saša Jovanović', 'slug': 'sasa-jovanovic', 'shortName': 'S. Jovanović', 'position': 'F', 'jerseyNumber': '8', 'userCount': 69, 'gender': 'M', 'id': 589100, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا جوفانوفيتش', 'bn': 'সাসা জোভানোভিচ', 'hi': 'साशा जोवानोविक'}, 'shortNameTranslation': {'ar': 'س. جوفانوفيتش', 'bn': 'এস. জোভানোভিচ', 'hi': 'एस. जोवानोविक'}}}",69.22619047619,37.421428571429,42,home
"{'name': 'Branko Jovičić', 'slug': 'branko-jovicic', 'shortName': 'B. Jovičić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 110, 'gender': 'M', 'id': 220231, 'fieldTranslations': {'nameTranslation': {'ar': 'برانكو يوفيتشيتش', 'bn': 'ব্রাঙ্কো জোভিসিক', 'hi': 'ब्रांको जोविकिक'}, 'shortNameTranslation': {'ar': 'ب. يوفيتشيتش', 'bn': 'বি. জোভিসিচ', 'hi': 'बी. जोविकिक'}}}",49.585,47.213333333333,60,home
"{'name': 'Stefan Jovanović', 'slug': 'stefan-jovanovic', 'shortName': 'S. Jovanović', 'position': 'D', 'jerseyNumber': '22', 'userCount': 29, 'gender': 'M', 'id': 879556, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'س. يوفانوفيتش'}}}",52.826865671642,20.192537313433,67,home
"{'name': 'Milan Radin', 'firstName': '', 'lastName': '', 'slug': 'milan-radin', 'shortName': 'M. Radin', 'position': 'M', 'jerseyNumber': '7', 'userCount': 41, 'gender': 'M', 'id': 267591, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان رادين', 'bn': 'মিলান রাডিন', 'hi': 'मिलन रेडिन'}, 'shortNameTranslation': {'ar': 'م. رادين', 'bn': 'এম. রাডিন', 'hi': 'एम. रेडिन'}}}",54.288372093023,59.116279069767,86,home
"{'name': 'Bogdan Petrović', 'firstName': 'Bogdan Petrovic', 'slug': 'bogdan-petrovic', 'shortName': 'B. Petrović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 62, 'gender': 'M', 'id': 1586205, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان بتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بتروفيتش'}}}",66.002631578947,57.902631578947,38,home
"{'name': 'Stephen Chinedu', 'slug': 'chinedu-stephen', 'shortName': 'S. Chinedu', 'position': 'F', 'jerseyNumber': '9', 'userCount': 122, 'gender': 'M', 'id': 999008, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفن تشينيدو'}, 'shortNameTranslation': {'ar': 'س. تشينيدو'}}}",58.8,42.7875,16,away
"{'name': 'Uroš Filipović', 'firstName': 'Uros Filipovic', 'slug': 'uros-filipovic', 'shortName': 'U. Filipović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 119, 'gender': 'M', 'id': 1427154, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيليبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيليبوفيتش'}}}",21.96,66.0,5,away
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",21.077551020408,60.985714285714,49,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",37.505454545455,17.936363636364,55,away
"{'name': 'Darije Markočević', 'firstName': 'Darije Markocevic', 'slug': 'darije-markocevic', 'shortName': 'D. Markočević', 'position': 'F', 'jerseyNumber': '49', 'userCount': 62, 'gender': 'M', 'id': 1544668, 'fieldTranslations': {'nameTranslation': {'ar': 'داريا ماركوفيتش'}, 'shortNameTranslation': {'ar': 'د. ماركوفيتش'}}}",33.433333333333,28.8,9,away
"{'name': 'Borko Duronjić', 'firstName': '', 'lastName': '', 'slug': 'borko-duronjic', 'shortName': 'B. Duronjić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 19, 'gender': 'M', 'id': 356190, 'fieldTranslations': {'nameTranslation': {'ar': 'بوركو دورونجيش', 'bn': 'বোরকো দুরঞ্জিক', 'hi': 'बोर्को दुरोनजीक'}, 'shortNameTranslation': {'ar': 'ب. دورونجيش', 'bn': 'বি. দুরনজিচ', 'hi': 'बी. दुरोनजीक'}}}",28.94,37.3,5,away
"{'name': 'Miloš Popović', 'firstName': 'Milos Popovic', 'slug': 'milos-popovic', 'shortName': 'M. Popović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 27, 'gender': 'M', 'id': 1165840, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بوبوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوبوفيتش'}}}",45.221875,43.26875,32,away
"{'name': 'David Stojanović', 'slug': 'david-stojanovic', 'shortName': 'D. Stojanović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 16, 'gender': 'M', 'id': 1215907, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'د. ستويانوفيتش'}}}",24.911111111111,28.675925925926,54,away
"{'name': 'Đorđe Jovanović', 'slug': 'dorde-jovanovic', 'shortName': 'Đ. Jovanović', 'position': 'M', 'jerseyNumber': '88', 'userCount': 37, 'gender': 'M', 'id': 1130262, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجي يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ج. يوفانوفيتش'}}}",39.256862745098,78.0,51,away
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",49.666,47.474,50,away
"{'name': 'Sadick Abubakar', 'firstName': 'Sadick Abubakar', 'lastName': '', 'slug': 'sadick-abubakar', 'shortName': 'S. Abubakar', 'position': 'D', 'jerseyNumber': '37', 'userCount': 47, 'gender': 'M', 'id': 1147568, 'fieldTranslations': {'nameTranslation': {'ar': 'سادك أبو بكر'}, 'shortNameTranslation': {'ar': 'س. بكر'}}}",27.501754385965,79.489473684211,57,away
"{'name': 'Aleksandar Pejović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-pejovic', 'shortName': 'A. Pejović', 'position': 'M', 'jerseyNumber': '28', 'userCount': 45, 'gender': 'M', 'id': 804662, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر بيجوفيتش', 'bn': 'আলেকসান্ডার পেজোভিচ', 'hi': 'एलेक्ज़ेंडर पेजोविक'}, 'shortNameTranslation': {'ar': 'أ. بيجوفيتش', 'bn': 'এ. পেজোভিচ', 'hi': 'ए. पेजोविक'}}}",47.319298245614,54.108771929825,57,away
"{'name': 'Mlađan Stevanović', 'slug': 'mladjan-stevanovic', 'shortName': 'M. Stevanović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 7, 'gender': 'M', 'id': 938002, 'fieldTranslations': {'nameTranslation': {'ar': 'ملادجان ستيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. ستيفانوفيتش'}}}",33.3875,63.1625,8,away
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",48.345,23.46,60,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",7.5157894736842,50.438596491228,57,away
