player,averageX,averageY,pointsCount,team
"{'name': 'Mlađan Stevanović', 'slug': 'mladjan-stevanovic', 'shortName': 'M. Stevanović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 7, 'gender': 'M', 'id': 938002, 'fieldTranslations': {'nameTranslation': {'ar': 'ملادجان ستيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. ستيفانوفيتش'}}}",33.7,86.4,1,away
"{'name': 'Darije Markočević', 'firstName': 'Darije Markocevic', 'slug': 'darije-markocevic', 'shortName': 'D. Markočević', 'position': 'F', 'jerseyNumber': '49', 'userCount': 62, 'gender': 'M', 'id': 1544668, 'fieldTranslations': {'nameTranslation': {'ar': 'داريا ماركوفيتش'}, 'shortNameTranslation': {'ar': 'د. ماركوفيتش'}}}",69.2,61.0,1,away
"{'name': 'Sandro Trémoulet', 'slug': 'sandro-tremoulet', 'shortName': 'S. Trémoulet', 'position': 'D', 'jerseyNumber': '18', 'userCount': 165, 'gender': 'M', 'id': 1388249, 'fieldTranslations': {'nameTranslation': {'ar': 'ساندرو تريموليه'}, 'shortNameTranslation': {'ar': 'س. تريموليه'}}}",36.539,65.458,100,away
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",65.316666666667,22.413333333333,60,away
"{'name': 'David Stojanović', 'slug': 'david-stojanovic', 'shortName': 'D. Stojanović', 'position': 'D', 'jerseyNumber': '6', 'userCount': 16, 'gender': 'M', 'id': 1215907, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'د. ستويانوفيتش'}}}",34.211538461538,32.765384615385,78,away
"{'name': 'Đorđe Jovanović', 'slug': 'dorde-jovanovic', 'shortName': 'Đ. Jovanović', 'position': 'M', 'jerseyNumber': '88', 'userCount': 37, 'gender': 'M', 'id': 1130262, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجي يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ج. يوفانوفيتش'}}}",45.6,77.409090909091,11,away
"{'name': 'Uroš Filipović', 'firstName': 'Uros Filipovic', 'slug': 'uros-filipovic', 'shortName': 'U. Filipović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 119, 'gender': 'M', 'id': 1427154, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيليبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيليبوفيتش'}}}",43.078,81.047,100,away
"{'name': 'Stefan Ranđelović', 'slug': 'stefan-randjelovic', 'shortName': 'S. Ranđelović', 'position': 'G', 'jerseyNumber': '99', 'userCount': 25, 'gender': 'M', 'id': 954755, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رانديليوفيتش'}, 'shortNameTranslation': {'ar': 'س. رانديليوفيتش'}}}",9.0102040816327,52.836734693878,49,away
"{'name': 'Martin Novaković', 'firstName': '', 'lastName': '', 'slug': 'martin-novakovic', 'shortName': 'M. Novaković', 'position': 'M', 'jerseyNumber': '30', 'userCount': 57, 'gender': 'M', 'id': 997184, 'fieldTranslations': {'nameTranslation': {'ar': 'مارتن نوفاكوفيتش'}, 'shortNameTranslation': {'ar': 'م. نوفاكوفيتش'}}}",50.389,56.211,100,away
"{'name': 'Haris Hajdarević', 'slug': 'haris-hajdarevic', 'shortName': 'H. Hajdarević', 'position': 'M', 'jerseyNumber': '4', 'userCount': 39, 'gender': 'M', 'id': 901590, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس حاجداريفيتش', 'bn': 'হারিস হাজদারেভিচ', 'hi': 'हारिस हजदारेविक'}, 'shortNameTranslation': {'ar': 'ه. حاجداريفيتش', 'bn': 'এইচ. হাজদারেভিচ', 'hi': 'एच. हजदारेविक'}}}",59.227272727273,57.657575757576,66,away
"{'name': 'Borko Duronjić', 'firstName': '', 'lastName': '', 'slug': 'borko-duronjic', 'shortName': 'B. Duronjić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 19, 'gender': 'M', 'id': 356190, 'fieldTranslations': {'nameTranslation': {'ar': 'بوركو دورونجيش', 'bn': 'বোরকো দুরঞ্জিক', 'hi': 'बोर्को दुरोनजीक'}, 'shortNameTranslation': {'ar': 'ب. دورونجيش', 'bn': 'বি. দুরনজিচ', 'hi': 'बी. दुरोनजीक'}}}",52.225,69.101785714286,56,away
"{'name': 'Miloš Popović', 'firstName': 'Milos Popovic', 'slug': 'milos-popovic', 'shortName': 'M. Popović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 27, 'gender': 'M', 'id': 1165840, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بوبوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوبوفيتش'}}}",44.672058823529,38.777941176471,68,away
"{'name': 'Mateja Gašić', 'firstName': 'Mateja Gasic', 'slug': 'mateja-gasic', 'shortName': 'M. Gašić', 'position': 'D', 'jerseyNumber': '66', 'userCount': 40, 'gender': 'M', 'id': 1147541, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا غاشيتش'}, 'shortNameTranslation': {'ar': 'م. غاشيتش'}}}",56.432432432432,15.295945945946,74,away
