player,averageX,averageY,pointsCount,team
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",49.823728813559,47.757627118644,59,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",46.852336448598,36.718691588785,107,home
"{'name': 'Milson', 'slug': 'milson', 'shortName': 'Milson', 'position': 'M', 'jerseyNumber': '77', 'userCount': 4342, 'gender': 'M', 'id': 939721, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}, 'shortNameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}}}",67.779069767442,72.602325581395,43,home
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",62.9953125,42.80625,64,home
"{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'jerseyNumber': '89', 'userCount': 8563, 'gender': 'M', 'sofascoreId': 'm.arnautovic7', 'id': 21927, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو أرناوتوفيتش', 'bn': 'মার্কো আরনাউটোভিচ', 'hi': 'मार्को अर्नौटोविक'}, 'shortNameTranslation': {'ar': 'م. أرناوتوفيتش', 'bn': 'এম. আরনাউটোভিচ', 'hi': 'एम. अर्नौटोविक'}}}",68.40243902439,60.507317073171,41,home
"{'name': 'Tomás Händel', 'firstName': 'Tomás Händel', 'lastName': '', 'slug': 'tomas-handel', 'shortName': 'T. Händel', 'position': 'M', 'jerseyNumber': '20', 'userCount': 976, 'gender': 'M', 'id': 1131048, 'fieldTranslations': {'nameTranslation': {'ar': 'توماس هاندل'}, 'shortNameTranslation': {'ar': 'ت. هاندل'}}}",58.593670886076,49.43417721519,79,home
"{'name': 'Miloš Jović', 'firstName': 'Miloš Jović', 'slug': 'milos-jovic', 'shortName': 'M. Jović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 102, 'gender': 'M', 'id': 1516067, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش يوفتيش'}, 'shortNameTranslation': {'ar': 'م. يوفتيش'}}}",55.033333333333,40.97619047619,21,away
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",59.81875,24.09375,32,away
"{'name': 'Aleksa Mitić', 'firstName': 'Aleksa Mitic', 'slug': 'aleksa-mitic', 'shortName': 'A. Mitic', 'position': 'F', 'jerseyNumber': '21', 'userCount': 82, 'gender': 'M', 'id': 2319703, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس ميتش'}, 'shortNameTranslation': {'ar': 'أ. ميتش'}}}",59.452380952381,47.07619047619,21,away
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",48.325806451613,77.88064516129,31,away
"{'name': 'Bojan Brać', 'slug': 'bojan-brac', 'shortName': 'B. Brać', 'position': 'G', 'jerseyNumber': '90', 'userCount': 14, 'gender': 'M', 'id': 112020, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان براش'}, 'shortNameTranslation': {'ar': 'ب. براش'}}}",7.2487179487179,54.297435897436,39,away
"{'name': 'Luka Krstović', 'firstName': 'Luka Krstovic', 'slug': 'luka-krstovic', 'shortName': 'L. Krstović', 'position': 'M', 'jerseyNumber': '23', 'userCount': 16, 'gender': 'M', 'id': 1837599, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا كريستوفيتش'}, 'shortNameTranslation': {'ar': 'ل. كريستوفيتش'}}}",30.46,51.02,5,away
"{'name': 'Vicky Kiankaulua', 'firstName': '', 'lastName': '', 'slug': 'kiankaulua-vicky', 'shortName': 'V. Kiankaulua', 'position': 'M', 'jerseyNumber': '94', 'userCount': 20, 'gender': 'M', 'id': 1405262, 'fieldTranslations': {'nameTranslation': {'ar': 'كيانكاولو، فيكي'}, 'shortNameTranslation': {'ar': 'ف. كيانكاولو'}}}",56.190625,22.19375,32,away
"{'name': 'Olivier Thill', 'slug': 'olivier-thill', 'shortName': 'O. Thill', 'position': 'M', 'userCount': 110, 'gender': 'M', 'id': 797763, 'fieldTranslations': {'nameTranslation': {'ar': 'أوليفييه ثيل', 'bn': 'অলিভিয়ার থিল', 'hi': 'ओलिवियर थिल'}, 'shortNameTranslation': {'ar': 'أ. ثيل', 'bn': 'ও. থিল', 'hi': 'ओ. थिल'}}}",48.977272727273,50.265151515152,66,away
"{'name': 'Dušan Zagar', 'firstName': 'Dusan Zagar', 'slug': 'dusan-zagar', 'shortName': 'D. Zagar', 'position': 'M', 'jerseyNumber': '10', 'userCount': 37, 'gender': 'M', 'id': 2059299, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان زاغار'}, 'shortNameTranslation': {'ar': 'د. زاغار'}}}",62.325925925926,79.162962962963,27,away
"{'name': 'Marko Luković', 'firstName': 'Marko Lukovic', 'lastName': '', 'slug': 'marko-lukovic', 'shortName': 'M. Luković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1142784, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو لوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. لوكوفيتش'}}}",34.544776119403,79.717910447761,67,away
"{'name': 'Vasilije Novičić', 'firstName': 'Vasilije Novicic', 'slug': 'vasilije-novicic', 'shortName': 'V. Novićić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 343, 'gender': 'M', 'id': 1957265, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي نوفتيتش'}, 'shortNameTranslation': {'ar': 'ف. نوفتيتش'}}}",54.389552238806,60.317910447761,67,away
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",46.336842105263,20.361842105263,76,away
"{'name': 'Nikola Krstić', 'firstName': '', 'lastName': '', 'slug': 'nikola-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '25', 'userCount': 68, 'gender': 'M', 'id': 1481264, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كريستيتش'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش'}}}",53.581818181818,57.956363636364,55,away
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",32.520689655172,38.044827586207,58,away
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",26.929411764706,69.08431372549,51,away
"{'name': 'Stefan Baltic', 'firstName': 'Stefan', 'lastName': 'Baltic', 'slug': 'stefan-baltic', 'shortName': 'S. Baltic', 'position': 'F', 'jerseyNumber': '29', 'userCount': 16, 'gender': 'M', 'id': 1595696, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بالتشيك'}, 'shortNameTranslation': {'ar': 'س. بالتشيك'}}}",56.1,27.9,1,away
