match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,23.0,,25.0,92.0,23/25 (92%)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,Duels,Duels (won),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Duels,Was fouled,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,saves,Goalkeeping,Saves,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015488,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,66.0,,73.0,90.41095890410958,66/73 (90%)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,93.0,,,,93
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,66.0,,73.0,90.41095890410958,66/73 (90%)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,33.0,93.93939393939394,31/33 (94%)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,35.0,,40.0,87.5,35/40 (88%)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015488,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,General,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,General,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,General,Accurate passes,72.0,,81.0,88.88888888888889,72/81 (89%)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,Attacking,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,shotOffTarget,Attacking,Shots off target,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedGoals,Attacking,Expected goals,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,Attacking,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Attacking,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Attacking,Key passes,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalContest,Attacking,Dribbles (successful),,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,touches,Attacking,Touches,96.0,,,,96
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Attacking,Was fouled,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalClearance,Defending,Clearances,5.0,,,,5
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Defending,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ownGoals,Defending,Own goals,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,Passing,Accurate passes,72.0,,81.0,88.88888888888889,72/81 (89%)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateCross,Passing,Accurate crosses,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOwnHalfPasses,Passing,Passes own half,48.0,,53.0,90.56603773584906,48/53 (91%)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Passing,Key passes,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Passing,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Duels,Was fouled,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,fouls,Duels,Fouls committed,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Duels,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,saves,Goalkeeping,Saves,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015488,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,General,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,General,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,General,Tackles (won),,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,General,Accurate passes,81.0,,86.0,94.18604651162791,81/86 (94%)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,Attacking,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,shotOffTarget,Attacking,Shots off target,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedGoals,Attacking,Expected goals,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,Attacking,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Attacking,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Attacking,Key passes,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,touches,Attacking,Touches,97.0,,,,97
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,Defending,Tackles (won),,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalClearance,Defending,Clearances,7.0,,,,7
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,outfielderBlock,Defending,Blocks,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Defending,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ownGoals,Defending,Own goals,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,Passing,Accurate passes,81.0,,86.0,94.18604651162791,81/86 (94%)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateCross,Passing,Accurate crosses,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOwnHalfPasses,Passing,Passes own half,51.0,,54.0,94.44444444444444,51/54 (94%)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,32.0,93.75,30/32 (94%)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Passing,Key passes,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Passing,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,fouls,Duels,Fouls committed,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Duels,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,saves,Goalkeeping,Saves,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015488,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,General,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,General,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,General,Tackles (won),2.0,,,,2
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,General,Accurate passes,36.0,,42.0,85.71428571428571,36/42 (86%)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,minutesPlayed,General,Minutes played,66.0,,,,66
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,Attacking,Goals,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedGoals,Attacking,Expected goals,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Attacking,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,touches,Attacking,Touches,61.0,,,,61
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalClearance,Defending,Clearances,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,dispossessed,Defending,Dispossessed,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ownGoals,Defending,Own goals,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,Passing,Accurate passes,36.0,,42.0,85.71428571428571,36/42 (86%)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,25.0,84.0,21/25 (84%)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Passing,Key passes,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Passing,Expected assists,,,,,
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015488,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,fouls,Duels,Fouls committed,,,,,
