player,averageX,averageY,pointsCount,team
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",13.730434782609,46.832608695652,46,home
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",43.526732673267,79.745544554455,101,home
"{'name': 'Nemanja Vidojević', 'firstName': 'Nemanja Vidojevic', 'slug': 'nemanja-vidojevic', 'shortName': 'N. Vidojević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 47, 'gender': 'M', 'id': 1146281, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا فيدوفيتش'}, 'shortNameTranslation': {'ar': 'ن. فيدوفيتش'}}}",41.836805555556,64.843055555556,144,home
"{'name': 'Dario Grgić', 'slug': 'dario-grgic', 'shortName': 'D. Grgić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1121629, 'fieldTranslations': {'nameTranslation': {'ar': 'داريو غريجيتش'}, 'shortNameTranslation': {'ar': 'د. غريجيتش'}}}",60.645098039216,76.180392156863,51,home
"{'name': 'Jovan Milosavljević', 'firstName': 'Jovan Milosavljevic', 'slug': 'jovan-milosavljevic', 'shortName': 'J. Milosavljević', 'position': 'M', 'jerseyNumber': '28', 'userCount': 174, 'gender': 'M', 'id': 1885765, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ي. ميلوسافليفيتش'}}}",52.571428571429,68.042857142857,7,home
"{'name': 'Vladimir Stojković', 'slug': 'vladimir-stojkovic', 'shortName': 'V. Stojković', 'position': 'G', 'jerseyNumber': '28', 'userCount': 230, 'gender': 'M', 'id': 13691, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير ستويكوفيتش', 'bn': 'ভ্লাদিমির স্টোজকোভিচ', 'hi': 'व्लादिमीर स्टोजकोविच'}, 'shortNameTranslation': {'ar': 'ف. ستويكوفيتش', 'bn': 'ভি. স্টোজকোভিচ', 'hi': 'वी. स्टोजकोविच'}}}",9.8789473684211,46.605263157895,19,away
"{'name': 'Yankuba Jarju', 'slug': 'yankuba-jarju', 'shortName': 'Y. Jarju', 'position': 'F', 'jerseyNumber': '66', 'userCount': 44, 'gender': 'M', 'id': 990630, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكوبا جارجو'}, 'shortNameTranslation': {'ar': 'ي. جارجو'}}}",76.366666666667,47.733333333333,3,away
"{'name': 'Nikola Skrobonja', 'firstName': 'Nikola Skrobonja', 'slug': 'nikola-skrobonja', 'shortName': 'N. Skrobonja', 'position': 'M', 'jerseyNumber': '44', 'userCount': 38, 'gender': 'M', 'id': 1616139, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سكروبونيا'}, 'shortNameTranslation': {'ar': 'ن. سكروبونيا'}}}",54.081818181818,21.290909090909,11,away
"{'name': 'Issa Bah', 'slug': 'bah-issa', 'shortName': 'I. Bah', 'position': 'F', 'jerseyNumber': '77', 'userCount': 88, 'gender': 'M', 'id': 987250, 'fieldTranslations': {'nameTranslation': {'ar': 'باه، عيسى', 'bn': 'বাহ, ইসা', 'hi': 'बाह, इस्सा'}, 'shortNameTranslation': {'ar': 'ع. باه', 'bn': 'আই. বাহ', 'hi': 'आई. बाह'}}}",48.969565217391,78.04347826087,23,away
"{'name': 'Ester Sokler', 'slug': 'sokler-ester', 'shortName': 'E. Sokler', 'position': 'F', 'jerseyNumber': '19', 'userCount': 203, 'gender': 'M', 'id': 862199, 'fieldTranslations': {'nameTranslation': {'ar': 'سوكلير، إيستر', 'bn': 'সোক্লার, এস্টার', 'hi': 'सोक्लर, एस्टर'}, 'shortNameTranslation': {'ar': 'س. إيستر', 'bn': 'ই. সোক্লার', 'hi': 'ई. सोक्लर'}}}",51.420689655172,45.727586206897,29,away
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",8.4233333333333,53.63,30,away
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",43.905882352941,65.444117647059,34,away
"{'name': 'Tomislav Dadić', 'slug': 'tomislav-dadic', 'shortName': 'T. Dadić', 'position': 'D', 'jerseyNumber': '50', 'userCount': 57, 'gender': 'M', 'id': 978293, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف داديتش'}, 'shortNameTranslation': {'ar': 'ت. داديتش'}}}",47.836666666667,89.733333333333,30,away
"{'name': 'Nikola Miličić', 'firstName': 'Nikola Milicic', 'lastName': '', 'slug': 'nikola-milicic', 'shortName': 'N. Miličić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 117, 'gender': 'M', 'id': 1165919, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميليتش'}, 'shortNameTranslation': {'ar': 'ن. ميليتش'}}}",42.875,11.864285714286,28,away
"{'name': 'Nikola Bukumira', 'slug': 'nikola-bukumira', 'shortName': 'N. Bukumira', 'position': 'M', 'jerseyNumber': '32', 'userCount': 27, 'gender': 'M', 'id': 1595656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوكوميرا'}, 'shortNameTranslation': {'ar': 'ن. بوكوميرا'}}}",47.435714285714,67.992857142857,14,away
"{'name': 'Slobodan Simović', 'slug': 'slobodan-simovic', 'shortName': 'S. Simović', 'position': 'D', 'jerseyNumber': '14', 'userCount': 37, 'gender': 'M', 'id': 79383, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان سيموفيتش', 'bn': 'স্লোবোদান সিমোভিচ', 'hi': 'स्लोबोदान सिमोविच'}, 'shortNameTranslation': {'ar': 'س. سيموفيتش', 'bn': 'এস. সিমোভিচ', 'hi': 'एस. सिमोविच'}}}",32.8,32.246296296296,54,away
"{'name': 'Miloš Ristić', 'firstName': '', 'lastName': '', 'slug': 'milos-ristic', 'shortName': 'M. Ristić', 'position': 'M', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 879829, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ريستيتش'}, 'shortNameTranslation': {'ar': 'م. ريستيتش'}}}",37.62,38.205,40,away
"{'name': 'Mehmed Ćosić', 'firstName': '', 'lastName': '', 'slug': 'mehmed-cosic', 'shortName': 'M. Ćosić', 'position': 'D', 'jerseyNumber': '8', 'userCount': 46, 'gender': 'M', 'id': 876751, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد يوسيتش', 'bn': 'মেহমেদ সিওসিচ', 'hi': 'मेहमद कोसिक'}, 'shortNameTranslation': {'ar': 'م. يوسيتش', 'bn': 'এম. সিওসিচ', 'hi': 'एम. कोसिक'}}}",40.512765957447,59.044680851064,47,away
"{'name': 'Kilian Bevis', 'firstName': '', 'lastName': '', 'slug': 'kilian-bevis', 'shortName': 'K. Bevis', 'position': 'M', 'jerseyNumber': '10', 'userCount': 127, 'gender': 'M', 'id': 1005356, 'fieldTranslations': {'nameTranslation': {'ar': 'كيليان بيفيس'}, 'shortNameTranslation': {'ar': 'ك. بيفيس'}}}",65.184,45.684,50,away
"{'name': 'Nikola Marjanovic', 'firstName': 'Nikola Marjanovic', 'slug': 'nikola-marjanovic', 'shortName': 'N. Marjanović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 21, 'gender': 'M', 'id': 1518953, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ماريانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ماريانوفيتش'}}}",32.018181818182,66.285454545455,55,away
"{'name': 'Wajdi Sahli', 'slug': 'wajdi-sahli', 'shortName': 'W. Sahli', 'position': 'M', 'jerseyNumber': '7', 'userCount': 230, 'gender': 'M', 'id': 1013823, 'fieldTranslations': {'nameTranslation': {'ar': 'وجدي السهلي'}, 'shortNameTranslation': {'ar': 'و. السهلي'}}}",53.805555555556,49.172222222222,36,away
