player,averageX,averageY,pointsCount,team
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 6, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",63.425,26.7,40,away
"{'name': 'Šaleta Kordić', 'firstName': '', 'lastName': '', 'slug': 'saleta-kordic', 'shortName': 'Š. Kordić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 4, 'gender': 'M', 'id': 227396, 'fieldTranslations': {'nameTranslation': {'ar': 'شاليتا كورديتش', 'hi': 'शालेटा कोर्डिक', 'bn': 'শ্যালেট কোর্ডিচ'}, 'shortNameTranslation': {'ar': 'ش. كورديتش', 'hi': 'एस. कोर्डिक', 'bn': 'এস. কোর্ডিক'}}}",71.5,48.666666666667,6,away
"{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'jerseyNumber': '77', 'userCount': 11, 'gender': 'M', 'id': 1031066, 'fieldTranslations': {'nameTranslation': {'ar': 'فيتينيو'}, 'shortNameTranslation': {'ar': 'فيتينيو'}}}",38.057142857143,58.5,70,away
"{'name': 'Drago Bumbar', 'firstName': '', 'lastName': '', 'slug': 'drago-bumbar', 'shortName': 'D. Bumbar', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1103876, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغو بومبار'}, 'shortNameTranslation': {'ar': 'د. بومبار'}}}",32.219512195122,28.707317073171,82,away
"{'name': 'Luka Maraš', 'firstName': 'Luka', 'lastName': 'Maraš', 'slug': 'luka-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 813112, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",58.037735849057,84.962264150943,53,away
"{'name': 'Stefan Golubović', 'firstName': '', 'lastName': '', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '21', 'userCount': 7, 'gender': 'M', 'id': 1185131, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",66.105263157895,47.947368421053,57,away
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 5, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",9.3275862068966,49.0,58,away
"{'name': 'Balša Radević', 'slug': 'balsa-radevic', 'shortName': 'B. Radević', 'position': 'M', 'jerseyNumber': '27', 'userCount': 3, 'gender': 'M', 'id': 1595583, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا راديفيتش'}, 'shortNameTranslation': {'ar': 'ب. راديفيتش'}}}",62.944444444444,20.388888888889,18,away
"{'name': 'Stefan Vico', 'slug': 'stefan-vico', 'shortName': 'S. Vico', 'position': 'D', 'jerseyNumber': '22', 'userCount': 5, 'gender': 'M', 'id': 314142, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيكو'}, 'shortNameTranslation': {'ar': 'س. فيكو'}}}",41.770491803279,15.049180327869,61,away
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 7, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",42.872727272727,82.345454545455,55,away
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'F', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",61.151515151515,41.439393939394,66,away
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 8, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",45.206349206349,52.793650793651,63,away
