match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,accuratePass,Passing,Accurate passes,13.0,,16.0,81.25,13/16 (81%)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,12.0,100.0,12/12 (100%)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,4.0,25.0,1/4 (25%)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,saves,Goalkeeping,Saves,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,General,Goals,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,General,Assists,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,General,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,General,Duels (won),16.0,5.0,,,16 (5)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,General,Ground duels (won),13.0,5.0,,,13 (5)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,Attacking,Goals,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Attacking,Key passes,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,touches,Attacking,Touches,52.0,,,,52
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalClearance,Defending,Clearances,4.0,,,,4
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Defending,Dispossessed,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,Passing,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateCross,Passing,Accurate crosses,0.0,,6.0,0.0,0/6 (0%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,15.0,80.0,12/15 (80%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,19.0,52.63157894736842,10/19 (53%)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Passing,Key passes,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,Duels,Duels (won),16.0,5.0,,,16 (5)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,Duels,Ground duels (won),13.0,5.0,,,13 (5)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Duels,Dispossessed,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,saves,Goalkeeping,Saves,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,51.0,,65.0,78.46153846153847,51/65 (78%)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,80.0,,,,80
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,4.0,,,,4
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,51.0,,65.0,78.46153846153847,51/65 (78%)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,6.0,,15.0,40.0,6/15 (40%)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,37.0,91.8918918918919,34/37 (92%)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,27.0,62.96296296296296,17/27 (63%)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,0.0,,,,0
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,58.0,,70.0,82.85714285714286,58/70 (83%)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,90.0,,,,90
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,5.0,,,,5
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,58.0,,70.0,82.85714285714286,58/70 (83%)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,51.0,,55.0,92.72727272727272,51/55 (93%)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147369,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,61.0,,,,61
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,,,,,
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,34.0,,,,34
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,,,,,
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,,,,,
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147369,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
