match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,General,Goals,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,General,Assists,0.0,,,,0
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,General,Tackles (won),,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,General,Accurate passes,11.0,,28.0,39.285714285714285,11/28 (39%)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,General,Duels (won),0.0,,,,0
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,Attacking,Goals,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedGoals,Attacking,Expected goals,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Attacking,Expected assists,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Attacking,Key passes,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,touches,Attacking,Touches,38.0,,,,38
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Attacking,Was fouled,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,Defending,Tackles (won),,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,interceptionWon,Defending,Interceptions,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalClearance,Defending,Clearances,1.0,,,,1
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,outfielderBlock,Defending,Blocks,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Defending,Dispossessed,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ownGoals,Defending,Own goals,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,Passing,Accurate passes,11.0,,28.0,39.285714285714285,11/28 (39%)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateLongBalls,Passing,Accurate long balls,10.0,,27.0,37.03703703703704,10/27 (37%)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateCross,Passing,Accurate crosses,,,,,
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOwnHalfPasses,Passing,Passes own half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,17.0,29.411764705882355,5/17 (29%)
14015530,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Passing,Key passes,,,,,
