match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,interceptionWon,Defending,Interceptions,2.0,,,,2
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,accuratePass,Passing,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,saves,Goalkeeping,Saves,3.0,,,,3
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147348,24312,FK Jezero,home,1035777,Igor Asanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,goalAssist,General,Assists,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accuratePass,General,Accurate passes,36.0,,49.0,73.46938775510205,36/49 (73%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,total_duels,General,Duels (won),22.0,8.0,,,22 (8)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,ground_duels_total,General,Ground duels (won),18.0,5.0,,,18 (5)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,goalAssist,Attacking,Assists,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,expectedAssists,Attacking,Expected assists,0.55,,,,0.55
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,touches,Attacking,Touches,58.0,,,,58
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accuratePass,Passing,Accurate passes,36.0,,49.0,73.46938775510205,36/49 (73%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,24.0,75.0,18/24 (75%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,23.0,73.91304347826086,17/23 (74%)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,keyPass,Passing,Key passes,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,expectedAssists,Passing,Expected assists,0.55,,,,0.55
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,total_duels,Duels,Duels (won),22.0,8.0,,,22 (8)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,ground_duels_total,Duels,Ground duels (won),18.0,5.0,,,18 (5)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,1185148,Matija Bojović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,General,Accurate passes,73.0,,81.0,90.12345679012346,73/81 (90%)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,93.0,,,,93
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,73.0,,81.0,90.12345679012346,73/81 (90%)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,60.0,,62.0,96.7741935483871,60/62 (97%)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,18.0,66.66666666666666,12/18 (67%)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,1.0,,,,1
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,76.0,,86.0,88.37209302325581,76/86 (88%)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,104.0,,,,104
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,76.0,,86.0,88.37209302325581,76/86 (88%)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,59.0,,62.0,95.16129032258065,59/62 (95%)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,23.0,69.56521739130434,16/23 (70%)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147348,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,43.0,,59.0,72.88135593220339,43/59 (73%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),9.0,1.0,,,9 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,82.0,,,,82
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,,,,,
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,65.0,,,,65
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,,,,,
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,43.0,,59.0,72.88135593220339,43/59 (73%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,33.0,90.9090909090909,30/33 (91%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,23.0,52.17391304347826,12/23 (52%)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,,,,,
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),9.0,1.0,,,9 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,fouls,Duels,Fouls committed,0.0,,,,0
14147348,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Duels,Dispossessed,,,,,
