match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,16.0,,29.0,55.172413793103445,16/29 (55%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,General,Duels (won),27.0,7.0,,,27 (7)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),23.0,5.0,,,23 (5)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,Attacking,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),6.0,4.0,,66.66666666666666,6 (4)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,touches,Attacking,Touches,47.0,,,,47
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,16.0,,29.0,55.172413793103445,16/29 (55%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,19.0,52.63157894736842,10/19 (53%)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Passing,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),27.0,7.0,,,27 (7)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),23.0,5.0,,,23 (5)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147364,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,General,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,General,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,General,Aerial duels (won),7.0,5.0,,,7 (5)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Attacking,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,touches,Attacking,Touches,42.0,,,,42
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ballRecovery,Defending,Ball recoveries,19.0,,,,19
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,Passing,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Passing,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147364,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,33.0,,,,33
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,11.0,,,,11
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147364,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,53.0,,,,53
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
14147364,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
