match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,interceptionWon,Defending,Interceptions,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ballRecovery,Defending,Ball recoveries,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalClearance,Defending,Clearances,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,outfielderBlock,Defending,Blocks,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,2.0,50.0,1/2 (50%)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015464,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,43.0,,47.0,91.48936170212765,43/47 (91%)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),8.0,8.0,,,8 (8)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),5.0,5.0,,,5 (5)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,67.0,,,,67
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,4.0,,,,4
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,43.0,,47.0,91.48936170212765,43/47 (91%)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateCross,Passing,Accurate crosses,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,30.0,93.33333333333333,28/30 (93%)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Passing,Key passes,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Passing,Expected assists,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,Duels,Duels (won),8.0,8.0,,,8 (8)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,Duels,Ground duels (won),5.0,5.0,,,5 (5)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Duels,Was fouled,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,fouls,Duels,Fouls committed,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Duels,Dispossessed,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,saves,Goalkeeping,Saves,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015464,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,General,Goals,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,General,Assists,0.0,,,,0
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,General,Accurate passes,28.0,,35.0,80.0,28/35 (80%)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,Attacking,Goals,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Attacking,Key passes,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,touches,Attacking,Touches,71.0,,,,71
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,outfielderBlock,Defending,Blocks,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ownGoals,Defending,Own goals,,,,,
14015464,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,Passing,Accurate passes,28.0,,35.0,80.0,28/35 (80%)
