match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,General,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,General,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,General,Tackles (won),,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,General,Accurate passes,18.0,,30.0,60.0,18/30 (60%)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,General,Duels (won),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,Attacking,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedGoals,Attacking,Expected goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Attacking,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Attacking,Key passes,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,touches,Attacking,Touches,44.0,,,,44
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Attacking,Was fouled,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,Defending,Tackles (won),,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,interceptionWon,Defending,Interceptions,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalClearance,Defending,Clearances,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,outfielderBlock,Defending,Blocks,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Defending,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ownGoals,Defending,Own goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,Passing,Accurate passes,18.0,,30.0,60.0,18/30 (60%)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,16.0,25.0,4/16 (25%)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,14.0,28.57142857142857,4/14 (29%)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
