match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,General,Goals,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,General,Assists,0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,General,Tackles (won),,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,General,Accurate passes,26.0,,27.0,96.29629629629629,26/27 (96%)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,General,Duels (won),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,Attacking,Goals,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,shotOffTarget,Attacking,Shots off target,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedGoals,Attacking,Expected goals,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,Attacking,Assists,0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Attacking,Expected assists,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Attacking,Key passes,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalContest,Attacking,Dribbles (successful),,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,touches,Attacking,Touches,30.0,,,,30
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Attacking,Was fouled,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalClearance,Defending,Clearances,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,26.0,,27.0,96.29629629629629,26/27 (96%)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,25.0,,25.0,100.0,25/25 (100%)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,Duels,Duels (won),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Duels,Was fouled,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,saves,Goalkeeping,Saves,1.0,,,,1
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015401,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,General,Assists,1.0,,,,1
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,38.0,,43.0,88.37209302325581,38/43 (88%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,1.0,,,,1
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,2.0,,,,2
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,64.0,,,,64
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,38.0,,43.0,88.37209302325581,38/43 (88%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,22.0,95.45454545454545,21/22 (95%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,2.0,,,,2
14015401,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
