match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,45.0,,,,45
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,7.0,,,,7
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015519,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,General,Goals,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,General,Assists,0.0,,,,0
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,General,Tackles (won),1.0,,,,1
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,General,Accurate passes,37.0,,50.0,74.0,37/50 (74%)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,Attacking,Goals,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,shotOffTarget,Attacking,Shots off target,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedGoals,Attacking,Expected goals,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,Attacking,Assists,0.0,,,,0
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Attacking,Expected assists,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Attacking,Key passes,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,touches,Attacking,Touches,66.0,,,,66
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalClearance,Defending,Clearances,8.0,,,,8
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Defending,Dispossessed,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ownGoals,Defending,Own goals,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,Passing,Accurate passes,37.0,,50.0,74.0,37/50 (74%)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateLongBalls,Passing,Accurate long balls,5.0,,15.0,33.33333333333333,5/15 (33%)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateCross,Passing,Accurate crosses,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,22.0,59.09090909090909,13/22 (59%)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Passing,Key passes,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Passing,Expected assists,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,fouls,Duels,Fouls committed,3.0,,,,3
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Duels,Dispossessed,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,saves,Goalkeeping,Saves,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015519,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,General,Goals,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,General,Assists,0.0,,,,0
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,General,Tackles (won),,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,General,Accurate passes,44.0,,48.0,91.66666666666666,44/48 (92%)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,Attacking,Goals,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedGoals,Attacking,Expected goals,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Attacking,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Attacking,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,touches,Attacking,Touches,60.0,,,,60
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Attacking,Was fouled,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,Defending,Tackles (won),,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,interceptionWon,Defending,Interceptions,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalClearance,Defending,Clearances,9.0,,,,9
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,outfielderBlock,Defending,Blocks,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Defending,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ownGoals,Defending,Own goals,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,Passing,Accurate passes,44.0,,48.0,91.66666666666666,44/48 (92%)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateLongBalls,Passing,Accurate long balls,7.0,,9.0,77.77777777777779,7/9 (78%)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateCross,Passing,Accurate crosses,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,34.0,94.11764705882352,32/34 (94%)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Passing,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Passing,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Duels,Was fouled,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,fouls,Duels,Fouls committed,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Duels,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,saves,Goalkeeping,Saves,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015519,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goals,General,Goals,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goalAssist,General,Assists,0.0,,,,0
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accuratePass,General,Accurate passes,22.0,,31.0,70.96774193548387,22/31 (71%)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goals,Attacking,Goals,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedGoals,Attacking,Expected goals,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedAssists,Attacking,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,keyPass,Attacking,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,touches,Attacking,Touches,58.0,,,,58
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,totalClearance,Defending,Clearances,5.0,,,,5
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,outfielderBlock,Defending,Blocks,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,dispossessed,Defending,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ownGoals,Defending,Own goals,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accuratePass,Passing,Accurate passes,22.0,,31.0,70.96774193548387,22/31 (71%)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,17.0,76.47058823529412,13/17 (76%)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,14.0,64.28571428571429,9/14 (64%)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,keyPass,Passing,Key passes,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,expectedAssists,Passing,Expected assists,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,dispossessed,Duels,Dispossessed,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,saves,Goalkeeping,Saves,,,,,
14015519,308176,FK IMT Beograd,home,1142784,Marko Luković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
