match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalClearance,Defending,Clearances,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,Passing,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateLongBalls,Passing,Accurate long balls,0.0,,4.0,0.0,0/4 (0%)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Passing,Key passes,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Passing,Expected assists,0.45,,,,0.45
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,Duels,Duels (won),22.0,12.0,,,22 (12)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,Duels,Ground duels (won),19.0,11.0,,,19 (11)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,fouls,Duels,Fouls committed,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Duels,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,18.0,,33.0,54.54545454545454,18/33 (55%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,35.0,,,,35
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,6.0,,,,6
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,18.0,,33.0,54.54545454545454,18/33 (55%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,21.0,52.38095238095239,11/21 (52%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,24.0,,,,24
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,22.0,,26.0,84.61538461538461,22/26 (85%)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,33.0,,,,33
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,6.0,,,,6
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,22.0,,26.0,84.61538461538461,22/26 (85%)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,minutesPlayed,General,Minutes played,82.0,,,,82
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,keyPass,Attacking,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,touches,Attacking,Touches,31.0,,,,31
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,totalClearance,Defending,Clearances,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1034559,Balša Ćetković,D,ownGoals,Defending,Own goals,0.0,,,,0
