match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,General,Goals,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,General,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,General,Tackles (won),,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,General,Duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,Attacking,Goals,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Attacking,Key passes,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,touches,Attacking,Touches,29.0,,,,29
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Attacking,Was fouled,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalClearance,Defending,Clearances,3.0,,,,3
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,ownGoals,Defending,Own goals,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOwnHalfPasses,Passing,Passes own half,13.0,,13.0,100.0,13/13 (100%)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,4.0,,/4
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Passing,Key passes,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Duels,Was fouled,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,fouls,Duels,Fouls committed,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,4.0,,,,4
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),4.0,,,,4
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,3.0,,100.0,3 (3)
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015506,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,General,Goals,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,General,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,Attacking,Goals,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,shotOffTarget,Attacking,Shots off target,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,Attacking,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Attacking,Key passes,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalContest,Attacking,Dribbles (successful),,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,touches,Attacking,Touches,20.0,,,,20
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ballRecovery,Defending,Ball recoveries,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalClearance,Defending,Clearances,2.0,,,,2
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,outfielderBlock,Defending,Blocks,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,dispossessed,Defending,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ownGoals,Defending,Own goals,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Passing,Key passes,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Passing,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,fouls,Duels,Fouls committed,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,dispossessed,Duels,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,saves,Goalkeeping,Saves,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015506,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,General,Goals,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,General,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,General,Tackles (won),,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,General,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,Attacking,Goals,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Attacking,Key passes,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,touches,Attacking,Touches,39.0,,,,39
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Attacking,Was fouled,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,Defending,Tackles (won),,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,interceptionWon,Defending,Interceptions,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ballRecovery,Defending,Ball recoveries,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalClearance,Defending,Clearances,2.0,,,,2
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Defending,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ownGoals,Defending,Own goals,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,Passing,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,23.0,100.0,23/23 (100%)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Passing,Key passes,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Passing,Expected assists,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Duels,Was fouled,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,fouls,Duels,Fouls committed,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Duels,Dispossessed,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,saves,Goalkeeping,Saves,,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015506,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
