match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,63.0,,,,63
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,5.0,,,,5
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,38.0,,43.0,88.37209302325581,38/43 (88%)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,28.0,100.0,28/28 (100%)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,General,Goals,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,General,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,General,Accurate passes,39.0,,41.0,95.1219512195122,39/41 (95%)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,Attacking,Goals,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedGoals,Attacking,Expected goals,0.64,,,,0.64
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Attacking,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,touches,Attacking,Touches,51.0,,,,51
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Defending,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,Passing,Accurate passes,39.0,,41.0,95.1219512195122,39/41 (95%)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,31.0,93.54838709677419,29/31 (94%)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,8.0,100.0,8/8 (100%)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Passing,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Duels,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,saves,Goalkeeping,Saves,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),14.0,4.0,,,14 (4)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),12.0,3.0,,,12 (3)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,touches,Attacking,Touches,48.0,,,,48
